Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.555,1168.332,7.89,0.27,33.71,0.982944464,1,1,1,11.791,13.092,33.71
30.566,1169.128,7.86,-0.61,33.64,0.993944464,1,1,1,11.779,13.073,33.64
30.578,1169.927,7.64,-3.25,33.51,1.005944464,1,1,1,11.765,13.054,33.51
30.589,1170.697,7.15,-6.68,33.44,1.016944464,1,1,1,11.752,13.035,33.44
30.597,1171.391,6.43,-8.33,33.48,1.024944464,1,1,1,11.743,13.009,33.48
30.601,1171.983,5.71,-6.69,33.61,1.028944464,1,1,1,11.762,12.969,33.61
30.6,1172.498,5.21,-3.25,33.78,1.027944464,1,1,1,11.692,12.923,33.78
30.599,1172.984,5.0,-0.58,33.94,1.026944464,1,1,1,11.59,12.877,33.94
30.6,1173.474,4.97,0.28,34.12,1.027944464,1,0,1,11.428,99.0,34.12
30.599,1173.974,4.99,0.12,34.29,1.026944464,1,0,1,11.34,99.0,34.29
30.598,1174.475,5.0,0.0,34.47,1.025944464,1,0,1,11.284,99.0,34.47
30.598,1174.974,5.0,0.0,34.64,1.025944464,0,0,1,99.0,99.0,34.64
30.598,1175.474,5.0,0.02,34.76,1.025944464,0,0,1,99.0,99.0,34.76
30.597,1175.975,5.0,0.0,34.81,1.024944464,0,0,1,99.0,99.0,34.81
30.597,1176.475,5.0,-0.03,34.8,1.024944464,0,0,1,99.0,99.0,34.8
30.597,1176.975,5.0,0.0,34.79,1.024944464,0,0,1,99.0,99.0,34.79
30.597,1177.474,5.0,0.02,34.78,1.024944464,0,0,1,99.0,99.0,34.78
30.596,1177.974,5.0,0.0,34.78,1.023944464,0,0,1,99.0,99.0,34.78
30.595,1178.475,5.0,0.0,34.79,1.022944464,0,0,1,99.0,99.0,34.79
30.596,1178.975,5.0,0.0,34.78,1.023944464,0,0,1,99.0,99.0,34.78
30.595,1179.474,5.0,0.0,34.76,1.022944464,0,0,1,99.0,99.0,34.76
30.595,1179.974,5.0,0.02,34.75,1.022944464,0,0,1,99.0,99.0,34.75
30.595,1180.475,5.0,0.0,34.79,1.022944464,0,0,1,99.0,99.0,34.79
30.594,1180.988,4.88,-1.96,34.97,1.021944464,0,0,1,99.0,99.0,34.97
30.594,1181.475,4.6,-3.63,35.29,1.021944464,0,0,1,99.0,99.0,35.29
30.594,1181.907,4.4,-1.71,35.82,1.021944464,0,0,1,99.0,99.0,35.82
30.595,1182.319,4.41,1.76,36.42,1.022944464,0,0,1,99.0,99.0,36.42
30.598,1182.752,4.61,3.62,37.01,1.025944464,0,0,1,99.0,99.0,37.01
30.601,1183.24,4.88,1.9,37.52,1.028944464,0,0,1,99.0,99.0,37.52
30.605,1183.751,5.01,0.21,38.01,1.032944464,0,0,1,99.0,99.0,38.01
