Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.624,65.966,53.11,0.0,86.04,0.725511284,0,1,1,99.0,9.748,86.04
42.527,71.381,53.11,0.0,84.77,0.628511284,0,1,1,99.0,9.652,84.77
42.429,76.691,53.11,0.0,83.63,0.530511284,0,1,1,99.0,9.554,83.63
42.33,82.002,53.11,0.0,82.48,0.431511284,0,1,1,99.0,9.456,82.48
42.231,87.312,53.11,0.0,81.32,0.332511284,0,1,1,99.0,9.357,81.32
42.132,92.623,53.11,0.0,80.16,0.233511284,0,1,1,99.0,9.259,80.16
42.033,97.936,53.08,-0.37,79.0,0.134511284,0,1,1,99.0,9.161,79.0
41.934,103.244,53.03,-0.68,77.84,0.035511284,0,1,1,99.0,9.062,77.84
41.835,108.541,52.99,-0.3,76.69,0.063488716,0,0,1,99.0,99.0,76.69
41.741,113.835,53.0,0.35,75.55,0.157488716,0,0,1,99.0,99.0,75.55
41.648,119.134,53.03,0.68,74.4,0.250488716,0,0,1,99.0,99.0,74.4
41.554,124.442,53.09,0.34,73.24,0.344488716,0,0,1,99.0,99.0,73.24
41.46,129.755,53.11,0.0,72.08,0.438488716,0,1,1,99.0,11.566,72.08
41.367,135.064,53.12,0.19,70.92,0.531488716,0,1,1,99.0,11.519,70.92
41.273,140.376,53.14,0.36,69.77,0.625488716,0,1,1,99.0,11.479,69.77
41.18,145.693,53.16,0.18,68.63,0.718488716,0,1,1,99.0,11.417,68.63
41.084,151.013,53.17,-0.16,67.44,0.814488716,0,1,1,99.0,11.295,67.44
40.987,156.33,53.15,-0.36,66.14,0.911488716,0,1,1,99.0,11.15,66.14
40.89,161.642,53.12,-0.19,64.77,1.008488716,0,1,1,99.0,11.019,64.77
40.794,166.951,53.11,0.0,63.46,1.104488716,0,1,1,99.0,10.888,63.46
40.697,172.262,53.11,0.0,62.33,1.201488716,0,1,1,99.0,10.755,62.33
40.601,177.573,53.11,0.0,61.34,1.297488716,0,1,1,99.0,10.624,61.34
40.504,182.883,53.11,0.0,60.51,1.394488716,0,1,1,99.0,10.492,60.51
40.408,188.194,53.11,0.0,59.8,1.490488716,0,1,1,99.0,10.36,59.8
40.312,193.563,52.19,-11.2,59.06,1.586488716,0,1,1,99.0,10.229,59.06
40.215,198.407,47.21,-11.2,58.85,1.683488716,0,1,1,99.0,10.098,58.85
40.119,202.379,36.21,-11.2,59.5,1.779488716,0,1,1,99.0,9.966,59.5
40.088,205.241,22.01,-11.2,61.2,1.810488716,0,1,1,99.0,9.9,61.2
40.329,206.973,9.32,-11.2,64.01,1.569488716,0,1,1,99.0,10.106,64.01
40.719,207.717,1.95,-11.2,67.82,1.179488716,0,1,1,99.0,10.46,67.82
41.201,207.738,0.0,0.0,72.35,0.697488716,0,1,1,99.0,10.908,72.35
41.611,207.738,0.0,0.0,76.9,0.287488716,0,1,1,99.0,11.283,76.9
41.888,207.738,0.0,0.0,81.46,0.010488716,1,1,1,14.339,11.526,81.46
41.905,207.738,0.0,0.0,86.01,0.006511284,1,1,1,14.395,11.508,86.01
41.858,207.889,3.32,11.2,90.44,0.040488716,1,1,1,14.514,11.426,90.44
41.81,208.83,11.81,11.2,94.04,0.088488716,1,1,1,14.634,11.344,94.04
41.763,210.706,23.88,11.2,96.54,0.135488716,1,0,1,14.689,99.0,96.54
41.714,213.549,35.47,11.2,97.91,0.184488716,1,0,1,14.674,99.0,97.91
41.666,217.263,42.6,11.2,98.2,0.232488716,1,0,1,14.631,99.0,98.2
41.647,221.758,44.12,-8.76,97.48,0.251488716,1,1,1,14.575,11.042,97.48
41.538,226.118,43.45,-6.82,96.68,0.360488716,1,1,1,14.585,10.899,96.68
41.37,230.372,43.27,2.31,95.79,0.528488716,1,1,1,14.717,10.696,95.79
41.137,234.656,43.97,11.2,94.71,0.761488716,1,1,1,14.982,10.434,94.71
40.955,239.135,45.4,11.2,93.27,0.943488716,1,1,1,15.266,10.219,93.27
