Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.448,964.214,17.58,-11.2,50.79,3.450563229,0,1,1,99.0,12.602,50.79
63.434,965.915,15.95,-4.83,50.02,3.464563229,0,1,1,99.0,12.451,50.02
63.436,967.482,15.2,-1.06,49.83,3.462563229,0,1,1,99.0,12.317,49.83
63.438,968.996,15.04,-0.22,49.25,3.460563229,0,1,1,99.0,12.183,49.25
63.439,970.502,14.85,1.58,48.46,3.459563229,0,1,1,99.0,12.047,48.46
63.441,972.003,14.42,8.31,47.51,3.457563229,0,1,1,99.0,11.913,47.51
63.442,973.433,17.11,-11.2,46.39,3.456563229,0,1,1,99.0,11.776,46.39
63.457,975.31,14.23,-11.2,44.9,3.441563229,0,1,1,99.0,11.604,44.9
63.46,976.714,12.58,-11.2,43.97,3.438563229,0,1,1,99.0,11.542,43.97
63.447,977.915,10.95,-4.87,43.27,3.451563229,0,1,1,99.0,11.512,43.27
63.448,978.982,10.19,-1.03,42.7,3.450563229,0,1,1,99.0,11.511,42.7
63.449,979.995,10.03,-0.14,42.19,3.449563229,0,1,1,99.0,11.512,42.19
63.45,980.997,10.01,-0.09,41.68,3.448563229,0,1,1,99.0,11.513,41.68
63.451,981.998,10.0,0.0,41.25,3.447563229,0,1,1,99.0,11.514,41.25
63.452,982.998,9.99,0.08,40.37,3.446563229,0,1,1,99.0,11.515,40.37
63.453,983.997,10.0,0.0,39.97,3.445563229,0,1,1,99.0,11.516,39.97
