Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.064,315.652,36.98,-6.23,200.26,2.165511284,0,1,1,99.0,12.535,200.26
44.007,319.349,36.28,-9.81,200.57,2.108511284,0,1,1,99.0,12.475,200.57
43.878,322.906,35.52,-5.99,201.01,1.979511284,0,1,1,99.0,12.344,201.01
43.673,326.408,35.0,-3.37,201.51,1.774511284,0,1,1,99.0,12.111,201.51
43.383,329.902,34.5,-5.58,202.01,1.484511284,0,1,1,99.0,11.891,202.01
43.021,333.329,33.95,-6.45,202.55,1.122511284,0,1,1,99.0,11.632,202.55
42.615,336.653,33.76,0.33,203.18,0.716511284,0,0,1,99.0,99.0,203.18
42.352,339.961,34.31,10.99,203.84,0.453511284,0,0,1,99.0,99.0,203.84
42.214,343.476,35.7,11.2,204.32,0.315511284,0,0,1,99.0,99.0,204.32
42.239,347.142,37.6,11.2,204.66,0.340511284,0,0,1,99.0,99.0,204.66
42.314,350.984,39.37,11.2,204.82,0.415511284,0,0,1,99.0,99.0,204.82
42.353,354.983,40.63,9.96,204.82,0.454511284,0,0,1,99.0,99.0,204.82
42.347,359.14,41.33,3.4,204.66,0.448511284,0,0,1,99.0,99.0,204.66
42.356,363.316,41.54,-0.07,204.49,0.457511284,0,0,1,99.0,99.0,204.49
42.365,367.473,41.52,-0.37,204.33,0.466511284,0,0,1,99.0,99.0,204.33
42.374,371.621,41.5,0.0,204.18,0.475511284,0,0,1,99.0,99.0,204.18
42.383,375.755,41.64,2.32,204.05,0.484511284,0,0,1,99.0,99.0,204.05
42.392,379.92,41.98,4.35,203.89,0.493511284,0,0,1,99.0,99.0,203.89
42.401,384.151,42.22,2.09,203.67,0.502511284,0,0,1,99.0,99.0,203.67
42.384,388.407,42.22,-2.07,203.41,0.485511284,0,0,1,99.0,99.0,203.41
42.367,392.639,41.98,-4.34,203.18,0.468511284,1,0,1,11.9,99.0,203.18
42.35,396.804,41.65,-2.34,203.02,0.451511284,1,0,1,11.955,99.0,203.02
42.332,400.938,41.5,0.0,202.88,0.433511284,1,0,1,12.009,99.0,202.88
42.315,405.088,41.5,0.0,202.73,0.416511284,1,0,1,12.063,99.0,202.73
42.298,409.295,40.98,-8.32,202.53,0.399511284,1,0,1,12.133,99.0,202.53
42.28,413.339,39.79,-11.2,202.49,0.381511284,1,0,1,12.149,99.0,202.49
42.263,417.241,39.0,-6.37,202.61,0.364511284,1,0,1,12.207,99.0,202.61
42.264,421.009,39.29,11.2,202.85,0.365511284,1,0,1,12.205,99.0,202.85
42.338,425.075,41.23,11.2,202.79,0.439511284,1,0,1,12.133,99.0,202.79
42.473,429.359,44.4,11.2,202.5,0.574511284,1,0,1,12.044,99.0,202.5
42.67,433.876,46.6,11.2,201.99,0.771511284,1,0,1,11.868,99.0,201.99
42.844,438.669,47.25,-2.25,201.21,0.945511284,1,0,1,11.687,99.0,201.21
43.019,443.451,46.78,-11.2,200.43,1.120511284,1,0,1,11.505,99.0,200.43
43.184,448.061,45.76,-7.84,199.77,1.285511284,1,0,1,11.333,99.0,199.77
43.348,452.537,45.27,-0.18,199.16,1.449511284,1,0,1,11.162,99.0,199.16
43.514,457.061,45.26,0.0,198.46,1.615511284,1,0,1,10.989,99.0,198.46
43.678,461.587,45.25,-0.03,197.8,1.779511284,1,0,1,10.818,99.0,197.8
43.843,466.116,45.21,-0.66,197.2,1.944511284,1,0,1,10.647,99.0,197.2
44.009,470.637,45.12,-1.2,196.61,2.110511284,1,0,1,10.474,99.0,196.61
44.173,475.14,45.05,-0.58,196.0,2.274511284,1,0,1,10.303,99.0,196.0
44.342,479.635,45.05,0.58,195.34,2.443511284,1,0,1,10.127,99.0,195.34
44.514,484.138,45.12,1.2,194.69,2.615511284,1,0,1,9.949,99.0,194.69
44.687,488.659,45.21,0.65,194.06,2.788511284,1,0,1,9.774,99.0,194.06
44.86,493.188,45.25,0.0,193.4,2.961511284,1,1,1,9.595,14.356,193.4
45.032,497.712,45.27,0.23,192.72,3.133511284,1,1,1,9.423,14.546,192.72
45.205,502.24,45.29,0.23,191.99,3.306511284,1,1,1,9.254,14.738,191.99
45.377,506.778,45.23,-1.08,191.25,3.478511284,1,1,1,9.083,14.927,191.25
45.572,511.312,44.97,-3.74,190.53,3.673511284,0,1,1,99.0,15.13,190.53
45.706,515.813,44.44,-7.04,189.84,3.807511284,0,1,1,99.0,15.298,189.84
45.773,520.237,43.64,-9.19,189.24,3.874511284,0,1,1,99.0,15.437,189.24
45.773,524.557,42.74,-9.24,188.73,3.874511284,0,1,1,99.0,15.512,188.73
45.714,528.769,41.96,-6.78,188.3,3.815511284,0,1,1,99.0,15.511,188.3
45.721,532.906,41.49,-2.88,187.85,3.822511284,0,1,1,99.0,15.528,187.85
45.64,537.029,41.24,-1.34,187.32,3.741511284,0,1,1,99.0,15.436,187.32
45.459,541.14,41.11,-0.96,186.71,3.560511284,0,1,1,99.0,15.256,186.71
45.184,545.231,41.21,1.63,186.05,3.285511284,0,1,1,99.0,14.981,186.05
44.768,549.326,41.66,7.15,185.37,2.869511284,0,0,1,99.0,99.0,185.37
44.493,553.502,42.57,11.2,184.64,2.594511284,0,0,1,99.0,99.0,184.64
44.306,557.813,43.67,11.01,183.82,2.407511284,0,0,1,99.0,99.0,183.82
44.235,562.265,44.51,6.23,182.88,2.336511284,0,0,1,99.0,99.0,182.88
44.276,566.778,44.94,1.81,181.87,2.377511284,0,0,1,99.0,99.0,181.87
44.287,571.297,45.04,-0.28,180.85,2.388511284,0,0,1,99.0,99.0,180.85
44.297,575.799,45.03,-0.09,179.85,2.398511284,1,0,1,9.695,99.0,179.85
44.309,580.299,45.03,0.28,178.85,2.410511284,1,0,1,9.688,99.0,178.85
44.319,584.804,45.05,0.12,177.84,2.420511284,1,0,1,9.683,99.0,177.84
44.329,589.312,45.05,-0.15,176.83,2.430511284,1,0,1,9.677,99.0,176.83
44.338,593.817,45.03,-0.29,175.83,2.439511284,1,0,1,9.673,99.0,175.83
