Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.796,329.899,40.01,-0.32,81.32,0.186406716,0,0,1,99.0,99.0,81.32
4.8,333.897,39.99,-0.12,81.18,0.190406716,0,0,1,99.0,99.0,81.18
4.803,337.895,39.98,-0.07,81.03,0.193406716,0,0,1,99.0,99.0,81.03
4.812,341.892,39.98,0.05,80.97,0.202406716,0,0,1,99.0,99.0,80.97
4.822,345.889,39.98,0.12,81.07,0.212406716,0,0,1,99.0,99.0,81.07
4.832,349.889,39.99,0.08,81.28,0.222406716,0,0,1,99.0,99.0,81.28
4.842,353.889,40.0,0.0,81.46,0.232406716,0,0,1,99.0,99.0,81.46
4.852,357.889,40.0,0.0,81.55,0.242406716,0,0,1,99.0,99.0,81.55
4.861,361.893,39.97,-0.52,81.56,0.251406716,1,0,1,13.056,99.0,81.56
4.872,365.882,39.96,0.08,81.56,0.262406716,1,0,1,12.965,99.0,81.56
4.882,369.857,40.19,3.59,81.53,0.272406716,1,0,1,12.771,99.0,81.53
4.861,373.859,40.83,9.03,81.4,0.251406716,1,0,1,12.517,99.0,81.4
4.932,377.971,41.77,11.11,81.12,0.322406716,1,0,1,12.103,99.0,81.12
5.062,382.24,42.48,4.86,80.73,0.452406716,1,0,1,11.805,99.0,80.73
5.257,386.569,42.53,-3.98,80.31,0.647406716,1,0,1,11.542,99.0,80.31
5.36,390.818,42.2,-5.47,79.94,0.750406716,1,0,1,11.502,99.0,79.94
5.397,394.975,42.01,0.82,79.57,0.787406716,1,0,1,11.526,99.0,79.57
5.361,399.147,42.21,5.26,79.14,0.751406716,1,0,1,11.508,99.0,79.14
5.343,403.411,42.49,1.83,78.67,0.733406716,1,0,1,11.572,99.0,78.67
5.326,407.713,42.39,-4.63,78.21,0.716406716,1,0,1,11.701,99.0,78.21
5.31,411.945,41.89,-6.47,77.78,0.700406716,0,0,1,99.0,99.0,77.78
5.295,416.091,41.36,-4.5,77.31,0.685406716,0,0,1,99.0,99.0,77.31
5.286,420.197,40.92,-3.54,76.74,0.676406716,0,0,1,99.0,99.0,76.74
5.362,424.253,40.71,-1.1,76.17,0.752406716,0,0,1,99.0,99.0,76.17
5.435,428.295,40.87,3.09,75.61,0.825406716,0,0,1,99.0,99.0,75.61
5.508,432.381,41.21,5.33,75.02,0.898406716,0,0,1,99.0,99.0,75.02
5.542,436.543,41.52,2.27,74.36,0.932406716,0,0,1,99.0,99.0,74.36
5.533,440.751,41.44,-4.41,73.65,0.923406716,0,0,1,99.0,99.0,73.65
5.525,444.894,40.93,-6.94,73.01,0.915406716,0,0,1,99.0,99.0,73.01
5.517,448.939,40.38,-4.64,72.47,0.907406716,0,0,1,99.0,99.0,72.47
5.51,452.933,40.06,-1.57,71.97,0.900406716,0,0,1,99.0,99.0,71.97
