Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.069,1372.65,22.6,-7.73,34.8,0.170436771,0,1,1,99.0,14.479,34.8
67.226,1374.882,21.55,-11.2,34.58,0.327436771,0,1,1,99.0,14.648,34.58
67.295,1376.95,19.98,-11.2,34.63,0.396436771,0,1,1,99.0,14.729,34.63
67.308,1378.857,18.17,-11.2,34.94,0.409436771,0,1,1,99.0,14.754,34.94
67.295,1380.612,16.7,-11.2,35.45,0.396436771,0,1,1,99.0,14.754,35.45
67.278,1382.164,16.04,-1.56,36.18,0.379436771,0,1,1,99.0,14.749,36.18
67.28,1383.694,16.3,8.19,36.91,0.381436771,0,1,1,99.0,14.762,36.91
67.272,1385.357,17.0,8.26,37.51,0.373436771,0,1,1,99.0,14.766,37.51
67.263,1387.158,17.31,-1.1,37.97,0.364436771,0,1,1,99.0,14.768,37.97
67.272,1388.923,17.0,-6.91,38.46,0.373436771,0,1,1,99.0,14.789,38.46
67.236,1390.555,16.79,-0.58,39.09,0.337436771,0,1,1,99.0,14.765,39.09
67.102,1392.16,17.35,11.2,39.74,0.203436771,0,1,1,99.0,14.643,39.74
66.982,1393.994,18.92,11.2,40.17,0.083436771,0,1,1,99.0,14.535,40.17
66.844,1395.993,21.06,11.2,40.44,0.054563229,0,1,1,99.0,14.409,40.44
66.788,1398.175,22.87,11.2,40.51,0.110563229,0,1,1,99.0,14.364,40.51
66.814,1400.542,23.98,7.17,40.38,0.084563229,0,1,1,99.0,14.401,40.38
66.816,1403.022,24.45,0.94,40.12,0.082563229,0,1,1,99.0,14.416,40.12
66.819,1405.485,24.49,-0.59,39.89,0.079563229,0,1,1,99.0,14.43,39.89
66.82,1407.926,24.45,0.0,39.7,0.078563229,0,1,1,99.0,14.443,39.7
66.823,1410.372,24.46,0.0,39.52,0.075563229,0,1,1,99.0,14.459,39.52
