Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.525,1231.518,28.81,-0.02,41.35,1.148696835,0,0,1,99.0,99.0,41.35
42.53,1234.399,28.81,-0.02,40.79,1.153696835,0,0,1,99.0,99.0,40.79
42.535,1237.279,28.81,0.0,40.21,1.158696835,0,0,1,99.0,99.0,40.21
42.539,1240.16,28.81,0.03,39.61,1.162696835,0,0,1,99.0,99.0,39.61
42.545,1243.041,28.81,0.0,39.02,1.168696835,0,0,1,99.0,99.0,39.02
42.549,1245.923,28.81,0.0,38.43,1.172696835,0,0,1,99.0,99.0,38.43
42.555,1248.823,28.64,-2.84,37.8,1.178696835,0,0,1,99.0,99.0,37.8
42.559,1251.688,27.38,-11.2,37.2,1.182696835,0,0,1,99.0,99.0,37.2
42.565,1254.183,23.94,-11.2,37.02,1.188696835,0,0,1,99.0,99.0,37.02
42.565,1256.251,18.49,-11.2,37.43,1.188696835,0,0,1,99.0,99.0,37.43
42.635,1257.835,12.69,-11.2,38.46,1.258696835,0,0,1,99.0,99.0,38.46
42.732,1259.028,9.18,-11.2,40.02,1.355696835,0,0,1,99.0,99.0,40.02
42.877,1259.848,10.08,11.2,42.12,1.500696835,0,0,1,99.0,99.0,42.12
42.962,1261.204,15.21,11.2,43.78,1.585696835,0,0,1,99.0,99.0,43.78
43.015,1263.092,22.27,11.2,44.91,1.638696835,0,0,1,99.0,99.0,44.91
42.991,1265.571,28.57,11.2,45.44,1.614696835,0,0,1,99.0,99.0,45.44
42.973,1268.54,32.42,11.2,45.47,1.596696835,0,0,1,99.0,99.0,45.47
42.949,1271.914,33.76,2.07,45.09,1.572696835,0,0,1,99.0,99.0,45.09
42.922,1275.333,33.84,-1.87,44.67,1.545696835,0,0,1,99.0,99.0,44.67
42.894,1278.702,33.7,-0.98,44.32,1.517696835,0,0,1,99.0,99.0,44.32
42.865,1282.059,33.63,0.0,43.97,1.488696835,0,0,1,99.0,99.0,43.97
42.837,1285.423,33.64,0.0,43.56,1.460696835,0,0,1,99.0,99.0,43.56
