Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.374,147.407,29.44,11.2,88.38,0.327981246,1,0,1,15.013,99.0,88.38
17.38,150.261,32.13,11.2,89.27,0.333981246,1,0,1,15.01,99.0,89.27
17.381,153.242,35.78,11.2,90.05,0.334981246,1,0,1,15.011,99.0,90.05
17.383,156.827,37.58,11.2,90.22,0.336981246,1,0,1,15.022,99.0,90.22
17.401,160.642,39.22,5.01,90.13,0.354981246,1,0,1,14.996,99.0,90.13
17.405,164.593,40.0,1.13,89.97,0.358981246,0,0,1,99.0,99.0,89.97
17.41,168.6,40.18,0.19,89.79,0.363981246,0,0,1,99.0,99.0,89.79
17.416,172.618,40.21,-0.02,89.55,0.369981246,0,0,1,99.0,99.0,89.55
17.422,176.639,40.2,0.0,89.24,0.375981246,0,0,1,99.0,99.0,89.24
17.427,180.66,40.21,0.0,88.91,0.380981246,0,1,1,99.0,12.089,88.91
17.432,184.681,40.2,0.05,88.55,0.385981246,0,1,1,99.0,12.054,88.55
17.437,188.7,40.21,0.0,88.16,0.390981246,0,1,1,99.0,12.02,88.16
17.442,192.722,40.21,-0.03,88.28,0.395981246,0,1,1,99.0,11.985,88.28
17.447,196.743,40.2,0.11,87.78,0.400981246,0,1,1,99.0,11.95,87.78
17.453,200.762,40.22,0.0,87.03,0.406981246,0,1,1,99.0,11.917,87.03
17.458,204.789,40.05,1.78,86.14,0.411981246,0,1,1,99.0,11.882,86.14
17.462,208.811,39.64,8.58,85.18,0.415981246,0,1,1,99.0,11.819,85.18
17.467,212.753,42.4,-10.14,84.29,0.420981246,0,1,1,99.0,11.802,84.29
17.483,217.107,40.21,-11.2,82.98,0.436981246,0,1,1,99.0,11.87,82.98
17.49,221.195,37.81,-11.2,81.99,0.443981246,0,1,1,99.0,11.796,81.99
17.574,225.185,34.36,-11.2,80.96,0.527981246,0,1,1,99.0,11.757,80.96
17.672,228.621,32.53,-11.2,80.57,0.625981246,0,1,1,99.0,11.754,80.57
17.161,231.814,30.87,-4.44,80.37,0.114981246,0,1,1,99.0,11.142,80.37
17.042,234.871,30.36,-2.88,80.34,0.004018754,0,1,1,99.0,10.92,80.34
16.996,237.885,30.54,-8.26,80.44,0.050018754,0,1,1,99.0,10.772,80.44
16.99,240.947,27.91,11.2,80.56,0.056018754,0,1,1,99.0,10.665,80.56
16.9,243.507,31.38,11.2,81.2,0.146018754,0,1,1,99.0,10.472,81.2
16.806,246.59,34.04,5.69,81.31,0.240018754,0,0,1,99.0,99.0,81.31
17.305,250.196,34.58,-11.2,80.9,0.258981246,0,0,1,99.0,99.0,80.9
17.449,253.683,32.6,-11.2,80.63,0.402981246,0,0,1,99.0,99.0,80.63
17.491,256.947,30.85,-11.2,80.54,0.444981246,0,0,1,99.0,99.0,80.54
17.485,260.095,27.14,10.32,80.58,0.438981246,0,0,1,99.0,99.0,80.58
17.461,262.446,31.49,11.2,81.43,0.414981246,0,0,1,99.0,99.0,81.43
17.368,265.411,34.93,11.2,81.67,0.321981246,0,0,1,99.0,99.0,81.67
17.271,268.994,36.15,11.2,81.28,0.224981246,0,0,1,99.0,99.0,81.28
17.674,272.43,40.63,-10.08,81.04,0.627981246,0,0,1,99.0,99.0,81.04
17.69,277.001,35.27,-11.2,79.67,0.643981246,0,0,1,99.0,99.0,79.67
18.203,280.618,32.52,-11.13,79.25,1.156981246,0,0,1,99.0,99.0,79.25
18.336,283.625,31.07,11.2,79.45,1.289981246,0,0,1,99.0,99.0,79.45
18.349,286.778,32.45,10.81,79.49,1.302981246,0,0,1,99.0,99.0,79.49
