Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.379,689.839,30.07,-0.24,107.26,0.193055536,1,1,1,11.57,10.72,107.26
29.231,692.846,30.05,-0.28,107.26,0.341055536,1,1,1,11.637,10.766,107.26
29.084,695.848,30.03,0.0,107.26,0.488055536,1,1,1,11.653,10.813,107.26
28.935,698.851,30.04,0.03,107.25,0.637055536,1,1,1,11.663,10.858,107.25
28.788,701.853,30.05,0.29,107.25,0.784055536,1,1,1,11.679,10.901,107.25
28.64,704.861,30.07,0.18,107.24,0.932055536,1,1,1,11.696,10.961,107.24
28.496,707.884,29.95,-2.14,107.22,1.076055536,1,1,1,11.709,11.019,107.22
28.335,710.897,29.48,-6.67,107.21,1.237055536,1,1,1,11.739,10.987,107.21
28.176,713.842,28.6,-11.2,107.26,1.396055536,1,1,1,11.771,10.926,107.26
28.072,716.636,27.38,-11.2,107.47,1.500055536,1,1,1,11.733,10.854,107.47
28.0,719.318,26.18,-11.14,107.79,1.572055536,1,1,1,11.654,10.77,107.79
27.971,721.836,25.45,-4.26,108.27,1.601055536,1,1,1,11.574,10.744,108.27
27.981,724.3,25.48,4.77,108.81,1.591055536,1,1,1,11.495,10.758,108.81
27.98,726.838,26.12,9.44,109.26,1.592055536,1,1,1,11.486,10.758,109.26
27.976,729.512,26.82,6.31,109.51,1.596055536,1,1,1,11.499,10.744,109.51
27.972,732.264,27.17,0.38,109.66,1.600055536,1,1,1,11.499,10.73,109.66
27.981,735.002,27.18,-1.75,109.84,1.591055536,1,1,1,11.496,10.728,109.84
27.99,737.692,27.2,1.62,110.1,1.582055536,1,1,1,11.497,10.728,110.1
27.999,740.397,27.49,4.81,110.37,1.573055536,1,1,1,11.498,10.727,110.37
28.009,743.17,27.91,4.4,110.57,1.563055536,1,1,1,11.498,10.726,110.57
28.018,745.988,28.33,3.59,110.72,1.554055536,1,1,1,11.499,10.725,110.72
28.028,748.836,28.76,4.42,110.84,1.544055536,1,1,1,11.499,10.725,110.84
28.037,751.738,29.13,3.92,110.91,1.535055536,1,1,1,11.5,10.723,110.91
28.047,754.695,29.26,-0.27,110.93,1.525055536,1,1,1,11.501,10.723,110.93
28.058,757.646,29.1,-4.17,110.95,1.514055536,1,1,1,11.5,10.725,110.95
28.067,760.53,28.83,-2.6,110.97,1.505055536,1,1,1,11.5,10.723,110.97
28.077,763.377,28.73,1.05,110.96,1.495055536,1,1,1,11.501,10.723,110.96
28.086,766.259,28.68,-0.29,110.83,1.486055536,1,1,1,11.502,10.722,110.83
28.097,769.165,28.31,-6.66,110.64,1.475055536,1,1,1,11.501,10.722,110.64
28.098,771.992,27.43,-11.2,110.41,1.474055536,1,1,1,11.511,10.713,110.41
