Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.027,1466.26,10.5,0.0,29.76,0.871488716,0,1,1,99.0,11.579,29.76
41.023,1467.306,10.53,0.54,29.56,0.875488716,0,1,1,99.0,11.53,29.56
41.019,1468.367,10.54,-0.11,29.34,0.879488716,0,1,1,99.0,11.481,29.34
41.016,1469.444,10.3,-3.75,29.11,0.882488716,0,1,1,99.0,11.433,29.11
41.012,1470.492,9.63,-9.46,28.9,0.886488716,0,1,1,99.0,11.384,28.9
40.994,1471.414,8.58,-11.2,28.82,0.904488716,0,1,1,99.0,11.321,28.82
41.003,1472.201,7.58,-8.62,28.88,0.895488716,0,1,1,99.0,11.285,28.88
41.01,1472.855,7.23,0.92,29.07,0.888488716,0,1,1,99.0,11.247,29.07
41.029,1473.534,7.6,7.99,29.23,0.869488716,1,1,1,13.741,11.22,29.23
41.047,1474.329,8.31,7.82,29.26,0.851488716,1,1,1,13.714,11.193,29.26
41.07,1475.228,8.86,3.13,29.15,0.828488716,1,1,1,13.7,11.168,29.15
41.091,1476.155,9.05,-0.14,29.01,0.807488716,1,1,1,13.673,11.143,29.01
41.113,1477.063,9.03,-0.48,28.87,0.785488716,1,1,1,13.627,11.136,28.87
41.135,1477.96,9.0,0.0,28.74,0.763488716,1,1,1,13.597,11.149,28.74
41.157,1478.86,9.0,0.0,28.62,0.741488716,1,1,1,13.583,11.178,28.62
41.178,1479.76,9.0,0.0,28.49,0.720488716,1,1,1,13.557,11.208,28.49
41.201,1480.66,9.0,0.0,28.37,0.697488716,1,1,1,13.528,11.237,28.37
41.222,1481.56,9.0,0.0,28.24,0.676488716,1,1,1,13.5,11.264,28.24
41.244,1482.46,9.0,0.0,28.12,0.654488716,1,1,1,13.472,11.293,28.12
41.265,1483.36,9.0,0.0,27.99,0.633488716,1,1,1,13.444,11.32,27.99
41.287,1484.26,9.0,0.0,27.86,0.611488716,1,1,1,13.416,11.348,27.86
41.309,1485.16,9.0,0.0,27.74,0.589488716,1,1,1,13.387,11.376,27.74
41.33,1486.06,9.0,0.0,27.61,0.568488716,1,1,1,13.36,11.403,27.61
41.353,1486.96,9.0,0.0,27.48,0.545488716,1,1,1,13.33,11.432,27.48
41.374,1487.86,9.0,0.0,27.37,0.524488716,1,1,1,13.303,11.459,27.37
41.396,1488.76,9.0,0.0,27.28,0.502488716,1,1,1,13.274,11.487,27.28
41.418,1489.66,9.0,0.0,27.1,0.480488716,0,1,1,99.0,11.515,27.1
41.44,1490.56,9.0,0.0,26.79,0.458488716,0,1,1,99.0,11.543,26.79
41.461,1491.46,9.0,0.0,26.49,0.437488716,0,1,1,99.0,11.572,26.49
41.482,1492.36,9.0,0.0,26.44,0.416488716,0,1,1,99.0,11.595,26.44
41.505,1493.26,9.0,0.0,26.6,0.393488716,0,1,1,99.0,11.609,26.6
41.526,1494.161,9.0,-0.02,26.99,0.372488716,0,1,1,99.0,11.626,26.99
41.548,1495.061,9.0,0.0,27.59,0.350488716,0,1,1,99.0,11.632,27.59
41.57,1495.96,9.0,0.0,28.41,0.328488716,0,1,1,99.0,11.632,28.41
41.592,1496.86,9.0,0.0,29.23,0.306488716,0,1,1,99.0,11.635,29.23
41.613,1497.761,9.0,0.0,30.03,0.285488716,0,1,1,99.0,11.636,30.03
41.636,1498.661,9.0,0.0,30.83,0.262488716,0,1,1,99.0,11.64,30.83
41.657,1499.56,9.0,0.0,31.63,0.241488716,0,0,1,99.0,99.0,31.63
41.678,1500.46,9.0,0.02,32.43,0.220488716,0,0,1,99.0,99.0,32.43
41.7,1501.361,9.0,0.0,33.23,0.198488716,0,0,1,99.0,99.0,33.23
41.722,1502.261,9.0,-0.02,34.02,0.176488716,0,0,1,99.0,99.0,34.02
41.744,1503.161,9.0,0.0,34.83,0.154488716,0,0,1,99.0,99.0,34.83
41.765,1504.062,8.98,-0.24,35.66,0.133488716,0,0,1,99.0,99.0,35.66
41.788,1504.96,8.95,-0.37,36.5,0.110488716,0,0,1,99.0,99.0,36.5
41.809,1505.84,9.05,1.66,37.37,0.089488716,0,0,1,99.0,99.0,37.37
41.829,1506.726,9.47,6.15,38.22,0.069488716,0,0,1,99.0,99.0,38.22
41.853,1507.669,10.31,11.1,38.94,0.045488716,0,0,1,99.0,99.0,38.94
41.888,1508.764,11.5,11.2,39.37,0.010488716,0,0,1,99.0,99.0,39.37
41.916,1509.97,12.69,11.1,39.56,0.017511284,0,0,1,99.0,99.0,39.56
41.954,1511.326,13.53,6.15,39.64,0.055511284,0,0,1,99.0,99.0,39.64
41.996,1512.741,13.95,1.65,39.86,0.097511284,0,0,1,99.0,99.0,39.86
42.036,1514.161,14.05,-0.38,40.21,0.137511284,0,0,1,99.0,99.0,40.21
42.077,1515.563,14.02,-0.25,40.74,0.178511284,0,0,1,99.0,99.0,40.74
42.117,1516.961,14.0,0.02,41.38,0.218511284,0,0,1,99.0,99.0,41.38
42.157,1518.361,14.0,0.0,42.08,0.258511284,0,0,1,99.0,99.0,42.08
42.199,1519.762,14.0,0.0,42.85,0.300511284,0,0,1,99.0,99.0,42.85
42.239,1521.162,14.0,0.0,43.68,0.340511284,0,0,1,99.0,99.0,43.68
42.28,1522.562,14.0,0.0,44.51,0.381511284,0,0,1,99.0,99.0,44.51
42.32,1523.962,14.0,0.0,45.34,0.421511284,0,0,1,99.0,99.0,45.34
42.361,1525.362,14.0,0.0,46.16,0.462511284,0,0,1,99.0,99.0,46.16
42.401,1526.758,14.04,0.56,46.98,0.502511284,0,0,1,99.0,99.0,46.98
42.441,1528.171,14.04,-0.22,47.79,0.542511284,0,0,1,99.0,99.0,47.79
42.482,1529.598,13.76,-4.31,48.58,0.583511284,0,0,1,99.0,99.0,48.58
42.522,1530.992,13.03,-10.31,49.41,0.623511284,0,0,1,99.0,99.0,49.41
42.548,1532.236,11.85,-11.2,50.38,0.649511284,0,0,1,99.0,99.0,50.38
42.602,1533.367,10.64,-11.17,51.47,0.703511284,0,0,1,99.0,99.0,51.47
42.647,1534.316,10.03,-2.04,52.74,0.748511284,0,0,1,99.0,99.0,52.74
