Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.223,1255.051,28.43,0.84,73.98,1.846696835,0,1,1,99.0,14.003,73.98
43.168,1257.898,28.56,0.11,73.63,1.791696835,0,1,1,99.0,13.926,73.63
43.108,1260.755,28.58,0.0,73.27,1.731696835,0,1,1,99.0,13.843,73.27
43.047,1263.624,28.13,4.84,72.9,1.670696835,0,1,1,99.0,13.76,72.9
42.987,1266.431,29.16,0.43,72.6,1.610696835,0,1,1,99.0,13.677,72.6
42.925,1269.374,29.38,-4.06,72.15,1.548696835,0,1,1,99.0,13.594,72.15
42.861,1272.287,28.78,-1.08,71.74,1.484696835,0,1,1,99.0,13.504,71.74
42.793,1275.158,28.6,-0.17,71.37,1.416696835,0,1,1,99.0,13.429,71.37
42.724,1278.017,28.57,0.03,71.01,1.347696835,0,1,1,99.0,13.311,71.01
42.656,1280.875,28.58,0.0,70.65,1.279696835,0,1,1,99.0,13.206,70.65
42.587,1283.733,28.6,-0.21,70.29,1.210696835,0,1,1,99.0,13.117,70.29
42.52,1286.606,28.01,5.79,69.93,1.143696835,0,1,1,99.0,13.034,69.93
42.451,1289.38,29.96,-7.0,69.62,1.074696835,0,1,1,99.0,12.95,69.62
42.384,1292.459,28.69,-11.2,69.1,1.007696835,0,1,1,99.0,12.867,69.1
42.292,1295.284,27.34,-10.86,68.8,0.915696835,0,1,1,99.0,12.76,68.8
42.254,1297.956,25.88,-5.31,68.63,0.877696835,0,1,1,99.0,12.707,68.63
42.242,1300.51,25.52,-6.8,68.81,0.865696835,0,1,1,99.0,12.679,68.81
42.235,1303.031,23.53,11.2,68.53,0.858696835,0,1,1,99.0,12.656,68.53
42.214,1305.27,25.93,11.2,68.74,0.837696835,0,1,1,99.0,12.619,68.74
42.223,1308.017,28.11,-11.2,68.37,0.846696835,0,1,1,99.0,12.613,68.37
42.225,1310.883,24.7,7.16,67.69,0.848696835,0,1,1,99.0,12.6,67.69
42.202,1313.247,26.05,11.2,67.09,0.825696835,0,1,1,99.0,12.561,67.09
42.203,1315.973,28.49,-11.2,66.57,0.826696835,0,1,1,99.0,12.547,66.57
42.206,1318.818,26.9,-11.2,66.03,0.829696835,0,1,1,99.0,12.534,66.03
42.191,1321.504,23.66,11.2,65.52,0.814696835,0,1,1,99.0,12.503,65.52
42.171,1323.779,26.14,6.87,65.3,0.794696835,0,1,1,99.0,12.468,65.3
42.178,1326.57,25.9,6.93,64.52,0.801696835,0,1,1,99.0,12.46,64.52
42.171,1329.071,27.48,5.71,64.02,0.794696835,0,1,1,99.0,12.437,64.02
42.165,1331.99,28.26,-11.2,63.1,0.788696835,0,1,1,99.0,12.415,63.1
42.169,1334.874,24.84,6.36,62.23,0.792696835,0,1,1,99.0,12.404,62.23
42.144,1337.247,26.05,11.2,61.59,0.767696835,0,1,1,99.0,11.807,61.59
42.145,1339.966,28.57,-11.2,61.08,0.768696835,0,1,1,99.0,11.563,61.08
42.148,1342.777,27.35,-11.2,60.57,0.771696835,0,0,1,99.0,99.0,60.57
42.132,1345.449,26.19,-10.14,60.07,0.755696835,0,0,1,99.0,99.0,60.07
42.127,1348.026,23.56,11.2,59.55,0.750696835,0,0,1,99.0,99.0,59.55
42.106,1350.27,25.94,11.2,59.32,0.729696835,0,0,1,99.0,99.0,59.32
42.114,1353.018,28.11,-11.2,58.57,0.737696835,0,0,1,99.0,99.0,58.57
42.117,1355.892,24.42,10.09,57.7,0.740696835,0,0,1,99.0,99.0,57.7
42.093,1358.221,26.43,11.2,57.37,0.716696835,0,0,1,99.0,99.0,57.37
42.096,1361.015,28.67,-11.2,56.58,0.719696835,0,0,1,99.0,99.0,56.58
42.096,1363.837,27.38,-10.69,55.76,0.719696835,0,0,1,99.0,99.0,55.76
42.076,1366.518,25.83,-4.21,55.07,0.699696835,0,0,1,99.0,99.0,55.07
42.065,1369.077,25.18,-0.94,54.52,0.688696835,0,0,1,99.0,99.0,54.52
42.056,1371.589,25.03,-0.16,54.0,0.679696835,0,0,1,99.0,99.0,54.0
42.046,1374.091,25.01,-0.06,53.5,0.669696835,0,0,1,99.0,99.0,53.5
42.035,1376.591,24.99,0.04,53.0,0.658696835,0,0,1,99.0,99.0,53.0
42.025,1379.09,25.0,0.04,52.5,0.648696835,0,0,1,99.0,99.0,52.5
42.015,1381.594,24.86,1.53,52.0,0.638696835,0,0,1,99.0,99.0,52.0
42.006,1384.092,24.64,5.95,51.5,0.629696835,0,0,1,99.0,99.0,51.5
41.995,1386.583,26.47,-11.2,51.0,0.618696835,0,0,1,99.0,99.0,51.0
41.999,1389.342,24.07,-11.2,50.27,0.622696835,0,0,1,99.0,99.0,50.27
41.975,1391.641,21.51,10.86,49.93,0.598696835,0,0,1,99.0,99.0,49.93
41.957,1393.836,22.75,9.92,49.71,0.580696835,0,0,1,99.0,99.0,49.71
41.957,1396.163,24.18,4.16,49.37,0.580696835,0,0,1,99.0,99.0,49.37
41.947,1398.605,24.82,0.98,48.93,0.570696835,0,0,1,99.0,99.0,48.93
41.937,1401.093,24.98,0.09,48.44,0.560696835,0,0,1,99.0,99.0,48.44
41.926,1403.595,24.85,1.56,47.94,0.549696835,0,0,1,99.0,99.0,47.94
41.917,1406.091,24.63,6.04,47.44,0.540696835,0,0,1,99.0,99.0,47.44
41.907,1408.582,26.47,-11.2,46.95,0.530696835,0,0,1,99.0,99.0,46.95
41.911,1411.343,24.06,-11.2,46.19,0.534696835,0,0,1,99.0,99.0,46.19
41.885,1413.581,22.02,11.2,45.96,0.508696835,0,0,1,99.0,99.0,45.96
41.868,1415.724,25.03,-1.34,45.81,0.491696835,0,1,1,99.0,14.938,45.81
41.876,1418.421,24.13,-11.2,45.12,0.499696835,0,1,1,99.0,13.441,45.12
41.873,1420.81,22.57,-11.2,44.73,0.496696835,0,1,1,99.0,13.086,44.73
41.849,1423.009,20.95,-4.84,44.53,0.472696835,0,1,1,99.0,12.984,44.53
41.84,1425.076,20.19,-1.07,44.46,0.463696835,0,1,1,99.0,12.966,44.46
41.832,1427.089,20.02,-0.14,44.45,0.455696835,0,1,1,99.0,12.97,44.45
