Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.751,357.434,23.34,7.11,59.93,0.374696835,1,1,1,12.341,15.259,59.93
41.64,359.787,24.13,9.21,60.07,0.263696835,1,1,1,12.458,15.107,60.07
41.582,362.25,25.03,8.82,60.07,0.205696835,1,1,1,12.523,15.086,60.07
41.618,364.808,25.8,6.99,60.14,0.241696835,1,1,1,12.494,15.203,60.14
41.625,367.441,26.35,4.15,60.27,0.248696835,1,1,1,12.492,15.282,60.27
41.632,370.115,26.65,1.51,60.53,0.255696835,1,1,1,12.492,15.301,60.53
41.638,372.799,26.73,0.0,60.91,0.261696835,1,1,1,12.491,15.27,60.91
41.645,375.485,26.62,-2.03,61.46,0.268696835,1,1,1,12.491,15.29,61.46
41.652,378.138,26.41,-2.36,61.94,0.275696835,1,1,1,12.49,15.36,61.94
41.658,380.754,26.35,0.09,62.3,0.281696835,1,1,1,12.49,15.442,62.3
41.664,383.376,26.44,2.31,62.53,0.287696835,1,1,1,12.482,15.468,62.53
41.66,386.026,26.62,2.38,62.78,0.283696835,1,1,1,12.476,15.435,62.78
41.65,388.724,26.69,-1.18,62.98,0.273696835,1,1,1,12.475,15.352,62.98
41.64,391.414,26.38,-4.9,63.17,0.263696835,1,1,1,12.474,15.294,63.17
41.63,394.036,25.85,-6.23,63.46,0.253696835,1,1,1,12.474,15.246,63.46
41.62,396.584,25.33,-4.99,63.9,0.243696835,1,1,1,12.472,15.199,63.9
41.61,399.058,25.11,0.13,64.49,0.233696835,1,1,1,12.472,15.151,64.49
41.601,401.528,25.43,6.38,65.16,0.224696835,1,1,1,12.47,15.101,65.16
41.592,404.07,26.3,11.2,65.78,0.215696835,1,1,1,12.473,15.056,65.78
41.588,406.765,27.5,11.2,66.24,0.211696835,1,1,1,12.473,15.034,66.24
41.571,409.57,28.69,11.08,66.56,0.194696835,1,1,1,12.471,15.007,66.56
41.559,412.581,29.03,-1.84,66.69,0.182696835,1,1,1,12.464,15.004,66.69
41.546,415.519,28.31,-11.2,66.91,0.169696835,1,1,1,12.463,15.005,66.91
41.535,418.281,27.6,-7.3,67.27,0.158696835,1,1,1,12.49,15.004,67.27
41.55,420.921,27.6,7.27,67.59,0.173696835,1,1,1,12.533,15.029,67.59
41.605,423.684,28.31,11.2,67.64,0.228696835,1,1,1,12.536,15.094,67.64
41.661,426.574,29.49,8.94,67.41,0.284696835,1,1,1,12.537,15.152,67.41
41.714,429.618,30.28,4.15,66.86,0.337696835,1,1,1,12.544,15.164,66.86
41.766,432.683,30.37,0.97,66.22,0.389696835,1,1,1,12.494,15.172,66.22
41.763,435.737,30.34,-2.13,65.63,0.386696835,1,1,1,12.475,15.109,65.63
41.839,438.771,30.33,-1.7,65.16,0.462696835,1,1,1,12.356,15.107,65.16
42.008,441.772,30.25,2.15,64.8,0.631696835,1,1,1,12.129,15.181,64.8
42.275,444.813,30.21,-0.41,64.44,0.898696835,1,1,1,11.801,15.363,64.44
42.543,447.887,29.85,-8.24,64.0,1.166696835,1,1,1,11.476,15.586,64.0
42.71,450.829,29.2,-7.03,63.63,1.333696835,1,1,1,11.251,15.709,63.63
42.779,453.667,28.89,0.45,63.29,1.402696835,1,1,1,11.124,15.733,63.29
42.754,456.519,29.12,5.69,62.86,1.377696835,1,1,1,11.091,15.664,62.86
42.748,459.46,29.6,4.99,62.28,1.371696835,1,1,1,11.049,15.604,62.28
42.742,462.468,29.94,1.56,61.6,1.365696835,1,1,1,10.985,15.554,61.6
42.736,465.484,30.04,-0.23,61.0,1.359696835,1,1,1,10.88,15.556,61.0
42.731,468.492,29.98,-0.88,60.56,1.354696835,1,1,1,10.794,15.603,60.56
42.725,471.486,29.87,-1.17,60.26,1.348696835,1,1,1,10.739,15.703,60.26
42.719,474.464,29.81,-0.55,60.0,1.342696835,1,1,1,10.731,15.81,60.0
42.714,477.435,29.81,0.55,59.75,1.337696835,1,0,1,10.748,99.0,59.75
42.713,480.413,29.87,1.16,59.53,1.336696835,1,0,1,10.748,99.0,59.53
42.712,483.409,29.96,0.63,59.4,1.335696835,1,0,1,10.749,99.0,59.4
42.712,486.413,30.0,0.0,59.37,1.335696835,1,0,1,10.749,99.0,59.37
42.711,489.413,30.0,0.0,59.38,1.334696835,1,0,1,10.748,99.0,59.38
42.71,492.413,30.0,0.0,59.39,1.333696835,1,0,1,10.749,99.0,59.39
42.709,495.413,30.0,0.0,59.39,1.332696835,1,0,1,10.749,99.0,59.39
42.71,498.413,30.0,0.0,59.39,1.333696835,1,0,1,10.748,99.0,59.39
42.709,501.413,30.0,0.0,59.39,1.332696835,1,0,1,10.748,99.0,59.39
42.708,504.413,30.0,0.0,59.39,1.331696835,1,0,1,10.748,99.0,59.39
42.708,507.413,30.0,0.0,59.39,1.331696835,1,0,1,10.748,99.0,59.39
42.707,510.413,30.0,0.0,59.39,1.330696835,1,0,1,10.748,99.0,59.39
42.706,513.413,30.0,0.0,59.39,1.329696835,1,0,1,10.748,99.0,59.39
42.706,516.413,30.0,0.0,59.39,1.329696835,1,0,1,10.748,99.0,59.39
42.705,519.413,30.0,0.0,59.39,1.328696835,1,0,1,10.748,99.0,59.39
42.704,522.413,30.0,0.0,59.39,1.327696835,1,0,1,10.749,99.0,59.39
42.703,525.413,30.0,0.0,59.4,1.326696835,1,0,1,10.75,99.0,59.4
42.704,528.419,29.94,-0.96,59.4,1.327696835,1,0,1,10.765,99.0,59.4
42.703,531.413,29.8,-1.8,59.41,1.326696835,1,0,1,10.767,99.0,59.41
42.702,534.38,29.7,-0.87,59.44,1.325696835,1,0,1,10.777,99.0,59.44
42.705,537.335,29.71,0.9,59.49,1.328696835,1,0,1,10.781,99.0,59.49
42.712,540.303,29.8,1.76,59.52,1.335696835,1,0,1,10.782,99.0,59.52
42.719,543.298,29.92,0.58,59.53,1.342696835,1,0,1,10.783,99.0,59.53
42.716,546.3,29.94,-0.38,59.52,1.339696835,1,0,1,10.794,99.0,59.52
