Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.621,64.968,26.55,0.0,26.7,0.244696835,0,1,1,99.0,11.264,26.7
41.625,67.57,26.55,0.0,26.91,0.248696835,0,1,1,99.0,11.335,26.91
41.625,69.57,26.55,0.0,27.16,0.248696835,0,1,1,99.0,11.406,27.16
41.625,72.57,26.55,0.0,26.74,0.248696835,0,1,1,99.0,11.478,26.74
41.624,75.07,26.55,0.0,27.09,0.247696835,0,1,1,99.0,11.565,27.09
41.646,78.145,26.55,-3.09,27.27,0.269696835,0,1,1,99.0,11.688,27.27
41.622,80.605,27.8,-11.2,27.2,0.245696835,0,1,1,99.0,11.678,27.2
41.641,83.747,23.61,-11.2,27.18,0.264696835,0,1,1,99.0,11.707,27.18
41.628,85.85,23.56,-11.2,27.95,0.251696835,0,1,1,99.0,11.694,27.95
41.621,88.496,19.84,-11.2,28.48,0.244696835,0,1,1,99.0,11.686,28.48
41.626,90.323,17.59,11.2,29.55,0.249696835,0,1,1,99.0,11.692,29.55
41.597,91.977,19.98,11.2,30.21,0.220696835,0,1,1,99.0,11.662,30.21
41.62,94.17,20.38,9.2,30.58,0.243696835,0,1,1,99.0,11.685,30.58
41.62,96.118,22.93,-0.63,31.43,0.243696835,0,1,1,99.0,11.684,31.43
41.619,98.55,21.7,2.64,32.22,0.242696835,0,1,1,99.0,11.678,32.22
41.619,100.592,23.31,-2.95,32.89,0.242696835,0,1,1,99.0,11.696,32.89
41.618,103.031,22.48,-6.26,33.45,0.241696835,0,1,1,99.0,11.675,33.45
41.617,105.166,21.07,11.2,33.92,0.240696835,0,1,1,99.0,11.628,33.92
41.609,107.3,22.47,11.2,34.41,0.232696835,0,1,1,99.0,11.567,34.41
41.616,109.606,24.09,4.64,34.92,0.239696835,0,1,1,99.0,11.519,34.92
41.619,112.046,24.66,2.63,35.87,0.242696835,0,1,1,99.0,11.469,35.87
41.621,114.514,25.25,-0.64,36.33,0.244696835,0,1,1,99.0,11.418,36.33
41.623,117.188,24.61,-11.2,36.07,0.246696835,0,1,1,99.0,11.367,36.07
41.636,119.717,20.96,11.2,36.39,0.259696835,0,1,1,99.0,11.327,36.39
41.603,121.009,29.0,11.2,37.0,0.226696835,0,1,1,99.0,11.133,37.0
41.605,124.03,31.97,-11.2,36.88,0.228696835,0,1,1,99.0,10.99,36.88
41.655,127.635,27.09,-11.2,36.57,0.278696835,0,1,1,99.0,11.511,36.57
41.652,130.195,26.2,-11.2,37.46,0.275696835,0,1,1,99.0,11.624,37.46
41.636,132.973,23.34,-11.2,38.24,0.259696835,0,1,1,99.0,11.654,38.24
41.646,135.368,20.34,-0.89,39.41,0.269696835,0,1,1,99.0,11.669,39.41
41.634,137.147,21.31,11.2,41.21,0.257696835,0,1,1,99.0,11.655,41.21
41.628,139.216,24.67,-3.8,42.72,0.251696835,0,1,1,99.0,11.647,42.72
41.648,141.808,23.85,-10.26,43.71,0.271696835,0,1,1,99.0,11.665,43.71
41.644,144.076,21.56,11.2,45.02,0.267696835,0,1,1,99.0,11.66,45.02
41.639,146.283,22.9,9.19,46.39,0.262696835,0,1,1,99.0,11.646,46.39
41.647,148.617,24.37,2.36,47.63,0.270696835,0,1,1,99.0,11.681,47.63
41.648,151.064,25.18,-5.01,48.76,0.271696835,0,1,1,99.0,11.648,48.76
41.649,153.57,23.42,11.2,49.83,0.272696835,0,1,1,99.0,11.574,49.83
41.638,155.824,25.62,11.2,51.17,0.261696835,0,1,1,99.0,11.48,51.17
41.649,158.512,27.38,-2.36,52.02,0.272696835,0,1,1,99.0,11.406,52.02
41.648,161.202,27.62,-5.76,52.83,0.271696835,0,1,1,99.0,11.32,52.83
41.703,163.965,27.26,-11.2,54.37,0.326696835,0,1,1,99.0,11.29,54.37
41.593,166.646,25.84,-8.52,55.3,0.216696835,0,1,1,99.0,11.095,55.3
41.504,169.183,24.59,-3.06,55.65,0.127696835,0,1,1,99.0,10.922,55.65
41.445,171.625,24.11,-0.6,55.87,0.068696835,0,1,1,99.0,10.778,55.87
41.394,174.031,24.01,-0.04,56.62,0.017696835,0,0,1,99.0,99.0,56.62
41.345,176.432,24.01,-0.07,56.93,0.031303165,0,0,1,99.0,99.0,56.93
41.297,178.833,23.99,0.03,57.17,0.079303165,0,0,1,99.0,99.0,57.17
41.247,181.214,24.73,-7.75,58.0,0.129303165,0,0,1,99.0,99.0,58.0
41.199,183.713,23.7,-11.2,58.45,0.177303165,0,0,1,99.0,99.0,58.45
41.151,185.952,21.63,11.2,58.93,0.225303165,0,0,1,99.0,99.0,58.93
41.082,187.555,27.89,11.2,59.45,0.294303165,0,0,1,99.0,99.0,59.45
40.975,190.264,30.76,11.2,59.32,0.401303165,0,0,1,99.0,99.0,59.32
41.026,193.383,32.31,8.69,59.22,0.350303165,0,0,1,99.0,99.0,59.22
41.108,196.665,33.63,2.3,58.72,0.268303165,0,0,1,99.0,99.0,58.72
41.208,200.04,34.01,0.3,58.7,0.168303165,0,1,1,99.0,10.077,58.7
41.309,203.445,34.07,-0.19,58.35,0.067303165,0,1,1,99.0,10.161,58.35
41.411,206.849,34.04,-0.07,57.09,0.034696835,0,1,1,99.0,10.245,57.09
41.512,210.254,34.03,0.0,55.47,0.135696835,0,1,1,99.0,10.329,55.47
41.613,213.656,34.03,0.0,54.71,0.236696835,1,1,1,13.355,10.413,54.71
41.714,217.06,34.03,-0.03,54.76,0.337696835,1,1,1,13.267,10.496,54.76
41.815,220.462,34.02,0.03,53.95,0.438696835,1,1,1,13.179,10.58,53.95
41.916,223.865,34.03,-0.03,52.8,0.539696835,1,1,1,13.091,10.664,52.8
42.017,227.268,34.02,0.0,52.21,0.640696835,1,1,1,13.003,10.747,52.21
42.119,230.671,34.02,0.04,51.23,0.742696835,1,1,1,12.915,10.831,51.23
42.221,234.073,34.03,0.0,49.68,0.844696835,1,1,1,12.826,10.915,49.68
