Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.497,814.132,1.16,0.04,22.96,0.120696835,0,0,1,99.0,99.0,22.96
41.498,814.248,1.17,-0.03,23.19,0.121696835,0,0,1,99.0,99.0,23.19
41.498,814.365,1.16,0.0,23.42,0.121696835,0,0,1,99.0,99.0,23.42
41.498,814.482,1.16,0.04,23.65,0.121696835,0,0,1,99.0,99.0,23.65
41.498,814.598,1.17,-0.03,23.88,0.121696835,0,0,1,99.0,99.0,23.88
41.499,814.715,1.16,0.0,24.25,0.122696835,0,0,1,99.0,99.0,24.25
41.498,814.832,1.16,0.04,24.14,0.121696835,0,0,1,99.0,99.0,24.14
41.499,814.948,1.17,-0.03,24.02,0.122696835,1,0,1,10.254,99.0,24.02
41.499,815.065,1.16,0.0,25.88,0.122696835,1,0,1,10.261,99.0,25.88
41.499,815.182,1.16,0.04,27.65,0.122696835,1,0,1,10.268,99.0,27.65
41.499,815.298,1.17,-0.03,28.23,0.122696835,1,0,1,10.275,99.0,28.23
41.499,815.415,1.16,0.0,28.47,0.122696835,1,0,1,10.282,99.0,28.47
41.499,815.532,1.17,0.0,28.56,0.122696835,1,0,1,10.287,99.0,28.56
41.5,815.648,1.2,-0.37,28.61,0.123696835,1,0,1,10.304,99.0,28.61
41.499,815.767,1.15,-0.38,28.64,0.122696835,1,0,1,10.316,99.0,28.64
41.5,815.875,1.3,-2.23,28.68,0.123696835,1,0,1,10.306,99.0,28.68
41.585,816.026,0.05,8.03,28.68,0.208696835,1,0,1,10.225,99.0,28.68
41.645,816.026,0.0,0.0,28.83,0.268696835,1,0,1,10.168,99.0,28.83
41.251,816.162,2.58,9.11,28.84,0.125303165,1,0,1,10.565,99.0,28.84
41.127,816.47,3.93,3.09,28.68,0.249303165,1,0,1,10.692,99.0,28.68
41.073,816.881,4.42,0.6,28.42,0.303303165,1,0,1,10.75,99.0,28.42
41.059,817.326,4.52,0.03,28.13,0.317303165,1,0,1,10.778,99.0,28.13
41.051,817.778,4.52,0.04,27.82,0.325303165,1,0,1,10.793,99.0,27.82
41.044,818.23,4.53,0.0,27.52,0.332303165,1,0,1,10.789,99.0,27.52
41.036,818.682,4.53,-0.04,27.22,0.340303165,1,0,1,10.797,99.0,27.22
41.029,819.135,4.52,0.03,26.92,0.347303165,1,0,1,10.804,99.0,26.92
