Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.567,1115.291,14.93,-3.92,44.82,2.515514787,0,1,1,99.0,13.59,44.82
56.583,1116.751,14.64,-1.88,44.86,2.531514787,0,1,1,99.0,13.612,44.86
56.607,1118.195,14.52,-0.34,44.91,2.555514787,0,1,1,99.0,13.644,44.91
56.629,1119.656,14.37,-1.99,44.95,2.577514787,0,1,1,99.0,13.673,44.95
56.651,1121.093,14.07,-3.95,45.02,2.599514787,0,1,1,99.0,13.702,45.02
56.673,1122.471,13.86,-1.93,45.15,2.621514787,0,1,1,99.0,13.731,45.15
56.695,1123.824,13.86,1.93,45.29,2.643514787,0,1,1,99.0,13.76,45.29
56.724,1125.201,14.08,4.02,45.33,2.672514787,0,1,1,99.0,13.796,45.33
56.752,1126.638,14.38,2.15,45.23,2.700514787,0,1,1,99.0,13.83,45.23
56.78,1128.105,14.52,0.0,45.02,2.728514787,0,1,1,99.0,13.86,45.02
56.809,1129.557,14.52,0.0,44.81,2.757514787,0,1,1,99.0,13.892,44.81
56.837,1131.008,14.52,0.0,44.6,2.785514787,0,1,1,99.0,13.923,44.6
56.865,1132.46,14.52,0.0,44.39,2.813514787,0,1,1,99.0,13.954,44.39
56.894,1133.911,14.52,0.02,44.19,2.842514787,0,1,1,99.0,13.985,44.19
56.922,1135.363,14.52,0.0,44.02,2.870514787,0,1,1,99.0,14.016,44.02
56.95,1136.815,14.52,0.0,43.79,2.898514787,0,1,1,99.0,14.047,43.79
56.978,1138.267,14.52,-0.02,43.47,2.926514787,0,1,1,99.0,14.078,43.47
57.007,1139.719,14.52,0.0,43.11,2.955514787,0,1,1,99.0,14.109,43.11
57.035,1141.17,14.52,0.0,42.78,2.983514787,0,1,1,99.0,14.14,42.78
57.062,1142.622,14.52,0.0,42.56,3.010514787,0,1,1,99.0,14.169,42.56
57.091,1144.074,14.52,0.0,42.38,3.039514787,0,1,1,99.0,14.202,42.38
57.119,1145.525,14.52,0.0,42.18,3.067514787,0,1,1,99.0,14.232,42.18
57.147,1146.977,14.52,0.0,41.97,3.095514787,0,1,1,99.0,14.263,41.97
57.176,1148.429,14.52,0.0,41.77,3.124514787,0,1,1,99.0,14.295,41.77
57.204,1149.88,14.52,0.02,41.57,3.152514787,0,1,1,99.0,14.326,41.57
57.232,1151.334,14.51,-0.2,41.37,3.180514787,0,1,1,99.0,14.356,41.37
57.288,1152.784,14.49,-0.23,41.17,3.236514787,0,1,1,99.0,14.415,41.17
57.249,1154.226,14.52,0.66,40.98,3.197514787,0,1,1,99.0,14.379,40.98
57.172,1155.67,14.69,2.48,40.78,3.120514787,0,1,1,99.0,14.305,40.78
57.014,1157.141,15.0,3.94,40.56,2.962514787,0,1,1,99.0,14.149,40.56
56.914,1158.661,15.35,3.61,40.29,2.862514787,0,1,1,99.0,14.052,40.29
56.869,1160.225,15.63,1.97,39.98,2.817514787,0,1,1,99.0,14.01,39.98
56.903,1161.808,15.75,0.37,39.64,2.851514787,0,1,1,99.0,14.047,39.64
56.911,1163.393,15.74,-0.62,39.31,2.859514787,0,1,1,99.0,14.057,39.31
56.94,1164.964,15.69,-0.59,38.99,2.888514787,0,1,1,99.0,14.089,38.99
56.907,1166.521,15.73,0.91,38.64,2.855514787,0,1,1,99.0,14.058,38.64
56.826,1168.08,15.97,3.69,38.37,2.774514787,0,1,1,99.0,13.981,38.37
56.695,1169.68,16.42,5.85,38.27,2.643514787,0,1,1,99.0,13.852,38.27
56.609,1171.353,16.95,5.38,38.31,2.557514787,0,1,1,99.0,13.769,38.31
56.59,1173.09,17.36,2.91,38.55,2.538514787,0,1,1,99.0,13.752,38.55
56.626,1174.857,17.55,0.65,38.99,2.574514787,0,0,1,99.0,99.0,38.99
56.639,1176.622,17.59,-0.23,39.63,2.587514787,0,0,1,99.0,99.0,39.63
56.653,1178.404,17.35,-3.72,40.41,2.601514787,0,0,1,99.0,99.0,40.41
56.666,1180.136,16.82,-6.71,41.24,2.614514787,0,0,1,99.0,99.0,41.24
56.681,1181.766,16.46,-3.22,42.14,2.629514787,0,0,1,99.0,99.0,42.14
56.703,1183.359,16.46,3.21,43.08,2.651514787,0,0,1,99.0,99.0,43.08
56.729,1184.99,16.82,6.71,43.98,2.677514787,0,0,1,99.0,99.0,43.98
56.756,1186.722,17.34,3.58,44.78,2.704514787,0,0,1,99.0,99.0,44.78
56.782,1188.503,17.56,0.0,45.53,2.730514787,0,1,1,99.0,12.844,45.53
56.808,1190.259,17.56,0.0,46.31,2.756514787,0,1,1,99.0,12.823,46.31
56.835,1192.014,17.56,0.0,47.09,2.783514787,0,1,1,99.0,12.803,47.09
56.862,1193.77,17.56,0.0,47.86,2.810514787,0,1,1,99.0,12.782,47.86
56.888,1195.526,17.56,0.0,48.64,2.836514787,0,1,1,99.0,12.761,48.64
56.914,1197.282,17.56,0.0,49.42,2.862514787,0,1,1,99.0,12.74,49.42
56.941,1199.039,17.56,0.0,50.19,2.889514787,0,1,1,99.0,12.719,50.19
56.967,1200.795,17.56,0.0,50.97,2.915514787,0,1,1,99.0,12.699,50.97
56.993,1202.551,17.56,0.0,51.75,2.941514787,0,1,1,99.0,12.671,51.75
57.02,1204.306,17.56,0.0,52.53,2.968514787,0,1,1,99.0,12.66,52.53
57.047,1206.062,17.56,0.0,53.3,2.995514787,0,1,1,99.0,12.687,53.3
57.073,1207.818,17.56,0.0,54.08,3.021514787,0,1,1,99.0,12.74,54.08
57.099,1209.574,17.56,0.0,54.85,3.047514787,0,1,1,99.0,12.829,54.85
57.126,1211.33,17.56,0.0,55.63,3.074514787,0,1,1,99.0,12.937,55.63
57.152,1213.086,17.56,0.0,56.46,3.100514787,0,1,1,99.0,13.037,56.46
57.178,1214.843,17.56,0.0,57.29,3.126514787,0,1,1,99.0,13.136,57.29
57.205,1216.598,17.56,0.0,58.11,3.153514787,0,1,1,99.0,13.237,58.11
57.231,1218.354,17.56,0.0,58.9,3.179514787,0,1,1,99.0,13.337,58.9
57.258,1220.11,17.56,0.0,59.67,3.206514787,0,1,1,99.0,13.431,59.67
