Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.91,644.326,13.75,-11.2,50.3,0.616701884,0,1,1,99.0,13.096,50.3
67.905,645.636,12.48,-11.2,49.92,0.611701884,1,1,1,9.156,13.073,49.92
67.903,646.824,11.24,-11.2,49.43,0.609701884,1,1,1,9.12,13.053,49.43
67.914,647.886,10.15,-10.05,49.0,0.620701884,1,1,1,9.073,13.046,49.0
67.961,648.839,9.2,-8.52,48.73,0.667701884,1,1,1,8.989,13.074,48.73
68.02,649.707,8.41,-7.3,48.54,0.726701884,1,1,1,8.895,13.115,48.54
68.066,650.5,7.8,-5.37,48.43,0.772701884,1,1,1,8.813,13.143,48.43
68.075,651.235,7.41,-2.51,48.37,0.781701884,1,1,1,8.768,13.131,48.37
68.066,651.947,7.24,-0.37,14.24,0.772701884,0,1,1,99.0,13.1,14.24
68.067,652.665,7.23,0.24,14.35,0.773701884,0,0,1,99.0,99.0,14.35
68.068,653.389,7.24,0.1,14.45,0.774701884,0,0,1,99.0,99.0,14.45
68.068,654.115,7.25,0.0,14.55,0.774701884,0,0,1,99.0,99.0,14.55
68.069,654.84,7.25,0.0,14.65,0.775701884,0,0,1,99.0,99.0,14.65
68.069,655.565,7.25,0.0,14.75,0.775701884,0,0,1,99.0,99.0,14.75
68.07,656.29,7.25,0.0,14.85,0.776701884,0,0,1,99.0,99.0,14.85
68.071,657.015,7.25,0.0,14.95,0.777701884,0,0,1,99.0,99.0,14.95
68.071,657.74,7.25,0.0,15.05,0.777701884,0,0,1,99.0,99.0,15.05
68.072,658.465,7.25,0.0,15.15,0.778701884,0,0,1,99.0,99.0,15.15
68.073,659.19,7.25,0.0,15.25,0.779701884,0,0,1,99.0,99.0,15.25
68.072,659.915,7.25,0.0,15.35,0.778701884,0,0,1,99.0,99.0,15.35
68.073,660.64,7.25,0.0,15.45,0.779701884,0,0,1,99.0,99.0,15.45
68.074,661.369,7.21,-0.68,15.55,0.780701884,0,0,1,99.0,99.0,15.55
68.074,662.089,7.11,-1.18,15.65,0.780701884,0,0,1,99.0,99.0,15.65
68.075,662.802,6.96,-2.06,15.76,0.781701884,0,0,1,99.0,99.0,15.76
68.077,663.505,6.58,-4.75,15.89,0.783701884,0,0,1,99.0,99.0,15.89
68.078,664.165,5.89,-8.86,16.05,0.784701884,0,0,1,99.0,99.0,16.05
68.073,664.722,4.88,-11.2,16.32,0.779701884,0,0,1,99.0,99.0,16.32
68.078,665.154,3.77,-10.84,16.71,0.784701884,0,0,1,99.0,99.0,16.71
68.081,665.446,2.95,-6.0,17.25,0.787701884,0,0,1,99.0,99.0,17.25
68.082,665.681,2.54,-1.61,17.83,0.788701884,0,0,1,99.0,99.0,17.83
68.082,665.911,2.45,0.4,18.43,0.788701884,0,0,1,99.0,99.0,18.43
68.082,666.159,2.49,0.28,19.03,0.788701884,0,0,1,99.0,99.0,19.03
68.083,666.411,2.5,0.0,19.62,0.789701884,0,0,1,99.0,99.0,19.62
68.084,666.661,2.5,0.0,20.15,0.790701884,0,0,1,99.0,99.0,20.15
68.084,666.911,2.5,0.0,20.54,0.790701884,0,0,1,99.0,99.0,20.54
68.084,667.161,2.5,0.0,20.81,0.790701884,0,0,1,99.0,99.0,20.81
68.085,667.411,2.5,0.0,20.94,0.791701884,0,0,1,99.0,99.0,20.94
68.086,667.661,2.5,0.0,21.0,0.792701884,0,0,1,99.0,99.0,21.0
68.086,667.911,2.5,0.0,21.07,0.792701884,0,0,1,99.0,99.0,21.07
68.087,668.161,2.5,0.0,21.15,0.793701884,0,0,1,99.0,99.0,21.15
68.088,668.411,2.5,0.0,21.23,0.794701884,0,0,1,99.0,99.0,21.23
68.088,668.661,2.5,0.0,21.32,0.794701884,0,0,1,99.0,99.0,21.32
68.089,668.911,2.5,0.0,21.4,0.795701884,0,0,1,99.0,99.0,21.4
68.089,669.161,2.5,0.0,21.48,0.795701884,0,0,1,99.0,99.0,21.48
68.09,669.411,2.5,0.0,21.57,0.796701884,0,0,1,99.0,99.0,21.57
68.09,669.661,2.5,0.0,21.65,0.796701884,0,0,1,99.0,99.0,21.65
68.091,669.911,2.5,0.0,21.73,0.797701884,0,0,1,99.0,99.0,21.73
68.091,670.161,2.5,0.0,21.82,0.797701884,0,0,1,99.0,99.0,21.82
68.092,670.411,2.5,0.0,21.9,0.798701884,0,0,1,99.0,99.0,21.9
68.092,670.661,2.5,0.0,21.98,0.798701884,0,0,1,99.0,99.0,21.98
68.093,670.912,2.49,-0.15,22.06,0.799701884,0,0,1,99.0,99.0,22.06
68.094,671.162,2.45,-0.51,22.15,0.800701884,0,0,1,99.0,99.0,22.15
68.094,671.393,2.52,1.23,22.25,0.800701884,0,0,1,99.0,99.0,22.25
68.103,671.619,2.95,6.46,22.36,0.809701884,0,0,1,99.0,99.0,22.36
68.095,671.921,3.89,11.2,22.39,0.801701884,0,0,1,99.0,99.0,22.39
68.067,672.39,5.31,11.2,22.25,0.773701884,0,0,1,99.0,99.0,22.25
68.015,673.004,6.98,11.2,21.97,0.721701884,0,0,1,99.0,99.0,21.97
67.962,673.767,8.44,11.2,21.54,0.668701884,0,0,1,99.0,99.0,21.54
67.953,674.691,9.43,7.27,20.95,0.659701884,0,0,1,99.0,99.0,20.95
67.965,675.708,9.93,1.91,20.27,0.671701884,0,0,1,99.0,99.0,20.27
67.967,676.725,10.07,0.18,19.58,0.673701884,0,1,1,99.0,10.787,19.58
67.969,677.739,10.04,-0.6,18.86,0.675701884,0,1,1,99.0,10.785,18.86
67.972,678.77,9.67,-5.43,18.21,0.678701884,0,1,1,99.0,10.781,18.21
67.975,679.736,8.72,-11.2,17.81,0.681701884,0,1,1,99.0,10.778,17.81
67.957,680.509,7.07,-11.2,17.79,0.663701884,0,1,1,99.0,10.753,17.79
67.949,681.107,4.98,-11.2,18.15,0.655701884,0,1,1,99.0,10.738,18.15
67.961,681.533,3.22,-11.2,18.87,0.667701884,0,1,1,99.0,10.744,18.87
