Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.146,1213.586,32.46,-0.2,92.33,0.552173417,1,0,1,13.277,99.0,92.33
18.151,1216.83,32.45,0.0,92.17,0.557173417,1,0,1,13.271,99.0,92.17
18.156,1220.075,32.45,0.0,92.01,0.562173417,1,0,1,13.265,99.0,92.01
18.161,1223.32,32.45,0.0,91.85,0.567173417,1,0,1,13.26,99.0,91.85
18.167,1226.565,32.45,0.0,91.69,0.573173417,1,0,1,13.252,99.0,91.69
18.173,1229.81,32.45,0.0,91.53,0.579173417,1,0,1,13.246,99.0,91.53
18.178,1233.056,32.45,0.0,91.36,0.584173417,1,0,1,13.239,99.0,91.36
18.183,1236.301,32.45,-0.03,91.2,0.589173417,1,0,1,13.236,99.0,91.2
18.188,1239.546,32.45,0.0,91.04,0.594173417,1,0,1,13.231,99.0,91.04
18.194,1242.79,32.45,0.0,90.88,0.600173417,1,0,1,13.21,99.0,90.88
18.199,1246.035,32.45,0.0,90.72,0.605173417,1,0,1,13.17,99.0,90.72
18.204,1249.28,32.45,0.0,90.56,0.610173417,1,0,1,13.116,99.0,90.56
18.21,1252.525,32.45,0.0,90.39,0.616173417,1,0,1,13.058,99.0,90.39
18.215,1255.77,32.45,0.0,90.23,0.621173417,1,0,1,13.003,99.0,90.23
18.221,1259.015,32.45,0.0,90.07,0.627173417,0,0,1,99.0,99.0,90.07
18.223,1262.257,32.48,0.42,89.91,0.629173417,0,0,1,99.0,99.0,89.91
18.231,1265.505,32.53,0.76,89.75,0.637173417,0,0,1,99.0,99.0,89.75
18.25,1268.764,32.57,0.34,89.59,0.656173417,0,0,1,99.0,99.0,89.59
18.27,1272.028,32.57,-0.39,89.41,0.676173417,0,0,1,99.0,99.0,89.41
18.281,1275.287,32.53,-0.76,89.19,0.687173417,0,0,1,99.0,99.0,89.19
18.281,1278.534,32.47,-0.38,88.91,0.687173417,0,0,1,99.0,99.0,88.91
18.274,1281.776,32.45,0.04,88.58,0.680173417,0,0,1,99.0,99.0,88.58
18.271,1285.021,32.46,0.05,88.22,0.677173417,0,0,1,99.0,99.0,88.22
18.268,1288.268,32.45,-0.11,87.87,0.674173417,0,0,1,99.0,99.0,87.87
18.265,1291.516,32.41,-0.58,87.52,0.671173417,0,0,1,99.0,99.0,87.52
18.262,1294.758,32.33,-1.18,87.18,0.668173417,0,0,1,99.0,99.0,87.18
18.256,1297.987,32.2,-1.46,86.85,0.662173417,0,0,1,99.0,99.0,86.85
18.247,1301.198,32.07,-1.17,86.54,0.653173417,0,0,1,99.0,99.0,86.54
18.237,1304.396,31.99,-0.56,86.24,0.643173417,0,0,1,99.0,99.0,86.24
18.226,1307.588,31.95,-0.1,85.94,0.632173417,0,0,1,99.0,99.0,85.94
18.214,1310.781,31.94,0.05,85.65,0.620173417,0,0,1,99.0,99.0,85.65
18.203,1313.976,31.95,0.03,85.36,0.609173417,0,0,1,99.0,99.0,85.36
18.193,1317.171,31.95,0.0,85.06,0.599173417,0,0,1,99.0,99.0,85.06
18.182,1320.366,31.95,0.0,84.77,0.588173417,0,0,1,99.0,99.0,84.77
18.171,1323.561,31.95,0.0,84.47,0.577173417,0,0,1,99.0,99.0,84.47
18.16,1326.756,31.95,0.0,84.18,0.566173417,0,0,1,99.0,99.0,84.18
18.149,1329.951,31.95,0.0,83.88,0.555173417,0,0,1,99.0,99.0,83.88
18.138,1333.146,31.95,0.0,83.59,0.544173417,0,0,1,99.0,99.0,83.59
18.127,1336.341,31.95,0.0,83.29,0.533173417,0,1,1,99.0,13.172,83.29
18.117,1339.536,31.95,0.0,82.99,0.523173417,0,1,1,99.0,13.173,82.99
18.106,1342.731,31.95,0.0,82.7,0.512173417,0,1,1,99.0,13.174,82.7
18.094,1345.925,31.95,0.0,82.4,0.500173417,0,1,1,99.0,13.173,82.4
18.083,1349.12,31.95,0.0,82.11,0.489173417,0,1,1,99.0,13.173,82.11
18.073,1352.315,31.95,0.0,81.82,0.479173417,0,1,1,99.0,13.175,81.82
18.062,1355.509,31.97,0.25,81.52,0.468173417,0,1,1,99.0,13.176,81.52
18.051,1358.705,32.0,0.47,81.22,0.457173417,0,1,1,99.0,13.177,81.22
18.04,1361.909,32.03,0.23,80.9,0.446173417,0,1,1,99.0,13.178,80.9
18.025,1365.116,32.03,-0.23,80.59,0.431173417,0,1,1,99.0,13.178,80.59
18.009,1368.319,32.0,-0.48,80.28,0.415173417,0,1,1,99.0,13.188,80.28
17.994,1371.516,31.96,-0.24,79.98,0.400173417,0,1,1,99.0,13.182,79.98
17.978,1374.709,31.95,0.0,79.69,0.384173417,0,1,1,99.0,13.185,79.69
17.962,1377.904,31.95,0.0,79.4,0.368173417,0,1,1,99.0,13.186,79.4
17.946,1381.099,31.95,0.0,79.1,0.352173417,0,1,1,99.0,13.191,79.1
17.929,1384.294,31.95,0.0,78.81,0.335173417,0,1,1,99.0,13.195,78.81
17.913,1387.489,31.95,0.0,78.51,0.319173417,0,1,1,99.0,13.198,78.51
17.897,1390.684,31.95,0.0,78.22,0.303173417,0,1,1,99.0,13.198,78.22
17.881,1393.878,31.95,0.0,77.92,0.287173417,0,1,1,99.0,13.2,77.92
17.865,1397.073,31.95,0.0,77.63,0.271173417,0,1,1,99.0,13.202,77.63
17.849,1400.268,31.95,0.0,77.33,0.255173417,0,1,1,99.0,13.205,77.33
17.833,1403.463,31.95,0.0,77.04,0.239173417,0,1,1,99.0,13.206,77.04
17.817,1406.658,31.95,0.0,76.74,0.223173417,0,1,1,99.0,13.209,76.74
