Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.274,340.224,16.45,0.46,50.72,0.319826583,0,1,1,99.0,12.482,50.72
17.294,341.873,16.48,0.24,50.93,0.299826583,0,1,1,99.0,12.5,50.93
17.314,343.524,16.5,0.0,51.11,0.279826583,0,1,1,99.0,12.518,51.11
17.334,345.174,16.5,0.0,51.32,0.259826583,0,1,1,99.0,12.536,51.32
17.355,346.824,16.5,0.0,51.6,0.238826583,0,1,1,99.0,12.554,51.6
17.375,348.474,16.5,0.0,51.94,0.218826583,0,1,1,99.0,12.571,51.94
17.395,350.124,16.5,0.0,52.35,0.198826583,0,1,1,99.0,12.584,52.35
17.415,351.774,16.5,0.0,52.89,0.178826583,0,1,1,99.0,12.598,52.89
17.436,353.424,16.5,0.0,53.54,0.157826583,0,1,1,99.0,12.612,53.54
17.456,355.074,16.5,0.0,54.2,0.137826583,0,1,1,99.0,12.625,54.2
17.475,356.724,16.5,0.0,54.73,0.118826583,0,1,1,99.0,12.637,54.73
17.496,358.374,16.5,0.0,55.13,0.097826583,0,1,1,99.0,12.652,55.13
17.516,360.025,16.48,-0.23,55.48,0.077826583,0,1,1,99.0,12.666,55.48
17.537,361.673,16.46,-0.35,55.8,0.056826583,0,1,1,99.0,12.68,55.8
17.557,363.301,16.58,2.08,56.05,0.036826583,0,1,1,99.0,12.694,56.05
17.593,364.932,17.13,8.04,56.27,0.000826583,1,1,1,13.869,12.723,56.27
17.579,366.68,18.24,11.2,56.41,0.014826583,1,1,1,13.842,12.703,56.41
17.543,368.593,19.86,11.2,56.48,0.050826583,1,1,1,13.835,12.661,56.48
17.473,370.671,21.7,11.2,56.42,0.120826583,1,1,1,13.861,12.585,56.42
17.391,372.912,23.3,11.2,56.18,0.202826583,1,1,1,13.899,12.496,56.18
17.377,375.319,24.38,7.8,55.81,0.216826583,1,1,1,13.87,12.476,55.81
17.398,377.83,24.97,3.02,55.35,0.195826583,1,1,1,13.806,12.491,55.35
17.405,380.357,25.23,1.49,54.78,0.188826583,1,1,1,13.755,12.491,54.78
17.411,382.893,25.31,0.66,54.06,0.182826583,1,1,1,13.705,12.502,54.06
17.41,385.435,25.3,-0.85,53.25,0.183826583,1,1,1,13.663,12.512,53.25
17.401,387.969,25.2,-1.8,52.46,0.192826583,1,1,1,13.628,12.515,52.46
17.39,390.473,25.07,-0.72,51.72,0.203826583,1,1,1,13.596,12.515,51.72
17.381,392.97,25.04,0.22,50.96,0.212826583,1,1,1,13.561,12.518,50.96
17.371,395.486,24.94,-1.55,50.23,0.222826583,1,1,1,13.527,12.519,50.23
17.361,397.992,24.62,-4.63,49.66,0.232826583,1,1,1,13.484,12.521,49.66
17.353,400.441,24.13,-5.98,49.27,0.240826583,1,1,1,13.43,12.525,49.27
17.344,402.806,23.74,-2.87,49.08,0.249826583,1,1,1,13.385,12.526,49.08
17.335,405.129,23.74,2.88,49.01,0.258826583,1,1,1,13.279,12.528,49.01
17.326,407.494,24.14,6.04,48.96,0.267826583,1,1,1,13.184,12.53,48.96
17.316,409.943,24.64,4.84,48.8,0.277826583,1,1,1,13.116,12.531,48.8
17.306,412.456,24.94,1.16,48.47,0.287826583,1,1,1,13.044,12.501,48.47
