Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.839,1158.219,12.28,11.2,40.96,0.940511284,0,1,1,99.0,13.333,40.96
42.839,1159.507,13.39,10.29,40.9,0.940511284,0,1,1,99.0,13.333,40.9
42.849,1160.929,14.16,5.5,40.7,0.950511284,0,1,1,99.0,13.344,40.7
42.861,1162.401,14.53,1.34,40.45,0.962511284,0,1,1,99.0,13.357,40.45
42.872,1163.876,14.61,-0.42,40.19,0.973511284,0,1,1,99.0,13.368,40.19
42.883,1165.333,14.57,-0.22,39.96,0.984511284,0,1,1,99.0,13.38,39.96
42.893,1166.788,14.56,0.0,39.73,0.994511284,0,1,1,99.0,13.39,39.73
42.905,1168.242,14.57,0.22,39.49,1.006511284,0,1,1,99.0,13.403,39.49
42.915,1169.702,14.58,0.09,39.26,1.016511284,0,1,1,99.0,13.414,39.26
42.925,1171.171,14.49,-1.55,39.01,1.026511284,0,1,1,99.0,13.424,39.01
42.947,1172.624,14.24,-3.48,38.78,1.048511284,0,1,1,99.0,13.447,38.78
42.947,1174.024,14.01,-2.25,38.6,1.048511284,0,1,1,99.0,13.447,38.6
42.9,1175.38,14.1,3.23,38.46,1.001511284,0,1,1,99.0,13.401,38.46
42.835,1176.765,14.68,9.17,38.28,0.936511284,0,1,1,99.0,13.332,38.28
42.789,1178.287,15.43,7.61,37.97,0.890511284,0,1,1,99.0,13.28,37.97
42.783,1179.903,15.85,1.43,37.64,0.884511284,0,1,1,99.0,13.269,37.64
42.803,1181.513,16.02,-0.44,37.47,0.904511284,0,1,1,99.0,13.284,37.47
42.818,1183.101,16.14,2.17,37.44,0.919511284,0,1,1,99.0,13.292,37.44
42.838,1184.704,16.39,4.71,37.55,0.939511284,0,1,1,99.0,13.308,37.55
42.859,1186.376,16.75,2.7,37.66,0.960511284,0,1,1,99.0,13.324,37.66
42.88,1188.087,16.92,0.0,37.75,0.981511284,0,1,1,99.0,13.34,37.75
42.9,1189.779,16.92,0.0,37.84,1.001511284,0,1,1,99.0,13.355,37.84
42.92,1191.471,16.92,0.0,37.92,1.021511284,0,1,1,99.0,13.37,37.92
42.941,1193.163,16.92,0.0,38.0,1.042511284,0,1,1,99.0,13.388,38.0
42.962,1194.855,16.92,0.0,38.08,1.063511284,0,1,1,99.0,13.404,38.08
42.981,1196.548,16.92,0.0,38.16,1.082511284,0,1,1,99.0,13.42,38.16
