Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.912,1406.89,26.62,0.05,76.75,1.535696835,0,1,1,99.0,14.196,76.75
42.949,1409.552,26.63,-0.03,76.6,1.572696835,0,1,1,99.0,14.254,76.6
42.985,1412.215,26.62,0.0,76.44,1.608696835,0,1,1,99.0,14.306,76.44
43.021,1414.878,26.63,0.0,76.29,1.644696835,0,1,1,99.0,14.333,76.29
43.058,1417.54,26.62,0.0,76.13,1.681696835,0,1,1,99.0,14.386,76.13
43.095,1420.203,26.62,0.04,75.98,1.718696835,0,1,1,99.0,14.429,75.98
43.131,1422.865,26.63,-0.03,75.83,1.754696835,0,1,1,99.0,14.473,75.83
43.168,1425.528,26.63,-0.05,75.67,1.791696835,0,1,1,99.0,14.527,75.67
43.205,1428.191,26.61,0.07,75.51,1.828696835,0,1,1,99.0,14.554,75.51
43.242,1430.852,26.63,0.0,75.36,1.865696835,0,1,1,99.0,14.606,75.36
43.278,1433.516,26.63,-0.07,75.21,1.901696835,0,0,1,99.0,99.0,75.21
43.314,1436.173,26.86,-2.59,75.06,1.937696835,0,0,1,99.0,99.0,75.06
43.351,1438.86,26.4,-1.18,74.88,1.974696835,0,0,1,99.0,99.0,74.88
43.388,1441.496,25.73,5.79,74.75,2.011696835,0,0,1,99.0,99.0,74.75
43.427,1444.061,27.25,-3.04,74.69,2.050696835,0,0,1,99.0,99.0,74.69
43.462,1446.804,27.32,-10.65,74.46,2.085696835,0,0,1,99.0,99.0,74.46
43.523,1449.487,25.62,-3.04,74.28,2.146696835,0,0,1,99.0,99.0,74.28
43.536,1452.037,24.43,7.97,74.24,2.159696835,0,0,1,99.0,99.0,74.24
43.531,1454.461,27.1,-11.2,74.32,2.154696835,0,0,1,99.0,99.0,74.32
