Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.707,1415.626,29.74,-8.3,74.08,0.344485213,1,0,1,13.765,99.0,74.08
53.579,1418.514,29.3,-1.2,74.64,0.472485213,1,0,1,13.87,99.0,74.64
53.455,1421.387,29.51,6.18,75.27,0.596485213,1,0,1,14.007,99.0,75.27
53.411,1424.351,30.16,8.18,75.78,0.640485213,1,0,1,14.145,99.0,75.78
53.467,1427.426,30.8,5.21,76.01,0.584485213,1,0,1,14.132,99.0,76.01
53.491,1430.557,31.16,1.5,76.04,0.560485213,1,0,1,14.069,99.0,76.04
53.516,1433.699,31.2,-0.96,75.91,0.535485213,1,0,1,14.03,99.0,75.91
53.541,1436.818,31.08,-1.5,75.64,0.510485213,1,0,1,13.997,99.0,75.64
53.564,1439.913,31.0,-0.58,75.22,0.487485213,1,0,1,13.967,99.0,75.22
53.59,1443.003,31.0,0.61,74.72,0.461485213,1,0,1,13.935,99.0,74.72
53.619,1446.1,31.07,1.23,74.44,0.432485213,1,0,1,13.871,99.0,74.44
53.647,1449.216,31.16,0.64,74.31,0.404485213,1,0,1,13.902,99.0,74.31
53.676,1452.341,31.2,-0.02,74.39,0.375485213,1,0,1,13.968,99.0,74.39
53.705,1455.46,31.2,0.0,74.68,0.346485213,1,0,1,13.943,99.0,74.68
53.733,1458.58,31.2,0.0,75.16,0.318485213,1,0,1,13.934,99.0,75.16
53.762,1461.7,31.2,0.0,75.8,0.289485213,1,0,1,13.88,99.0,75.8
53.791,1464.82,31.2,0.0,76.24,0.260485213,1,0,1,13.877,99.0,76.24
53.819,1467.94,31.2,0.0,76.53,0.232485213,1,0,1,13.977,99.0,76.53
53.848,1471.06,31.2,0.0,76.66,0.203485213,1,0,1,13.944,99.0,76.66
53.876,1474.18,31.2,0.0,76.64,0.175485213,1,1,1,13.893,14.114,76.64
53.905,1477.3,31.2,0.0,76.62,0.146485213,1,1,1,13.898,13.956,76.62
53.934,1480.42,31.2,0.0,76.63,0.117485213,1,1,1,13.82,13.811,76.63
53.962,1483.541,31.19,-0.2,76.63,0.089485213,1,1,1,13.809,13.585,76.63
53.991,1486.66,31.16,-0.36,76.63,0.060485213,1,1,1,13.753,13.482,76.63
54.02,1489.766,31.21,0.92,76.65,0.031485213,1,1,1,13.589,13.452,76.65
54.046,1492.869,31.5,4.37,76.67,0.005485213,1,1,1,13.53,13.499,76.67
54.075,1496.013,32.14,8.62,76.65,0.023514787,1,1,1,13.504,13.599,76.65
54.12,1499.254,33.07,10.67,76.54,0.068514787,1,1,1,13.441,13.67,76.54
54.184,1502.626,34.0,8.63,76.29,0.132514787,1,1,1,13.345,13.685,76.29
54.264,1506.097,34.64,4.37,75.94,0.212514787,1,1,1,13.156,13.686,75.94
54.348,1509.607,34.93,0.91,75.56,0.296514787,1,1,1,13.008,13.698,75.56
54.427,1513.115,34.98,-0.37,75.17,0.375514787,1,1,1,12.944,13.705,75.17
54.507,1516.61,34.95,-0.19,74.8,0.455514787,1,1,1,12.855,13.713,74.8
54.588,1520.102,34.94,0.0,74.43,0.536514787,1,1,1,12.767,13.722,74.43
54.668,1523.596,34.94,0.0,74.06,0.616514787,1,1,1,12.664,13.73,74.06
