Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.907,828.41,14.0,-0.02,65.21,2.991563229,0,1,1,99.0,12.291,65.21
63.958,829.809,13.99,0.03,64.82,2.940563229,0,1,1,99.0,12.366,64.82
64.01,831.207,14.08,-0.83,64.42,2.888563229,0,1,1,99.0,12.451,64.42
64.061,832.623,13.62,2.87,63.75,2.837563229,0,1,1,99.0,12.518,63.75
64.113,833.969,14.52,-2.33,63.61,2.785563229,0,1,1,99.0,12.572,63.61
64.155,835.429,14.76,-10.0,63.45,2.743563229,0,1,1,99.0,12.615,63.45
64.241,836.862,13.46,-6.82,63.2,2.657563229,0,1,1,99.0,12.7,63.2
64.254,838.197,12.85,-11.2,62.91,2.644563229,0,1,1,99.0,12.713,62.91
64.217,839.534,10.2,-2.08,62.58,2.681563229,0,1,1,99.0,12.677,62.58
64.17,840.439,9.67,11.2,62.68,2.728563229,0,1,1,99.0,12.629,62.68
