Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.18,931.576,14.95,1.65,51.92,1.113298116,0,0,1,99.0,99.0,51.92
66.181,933.098,15.03,-0.64,52.4,1.112298116,0,0,1,99.0,99.0,52.4
66.183,934.597,14.98,-0.5,52.9,1.110298116,0,1,1,99.0,13.507,52.9
66.185,936.079,15.05,1.55,53.42,1.108298116,0,1,1,99.0,13.526,53.42
66.186,937.574,15.36,4.39,53.92,1.107298116,0,1,1,99.0,13.508,53.92
66.187,939.124,15.81,5.51,54.37,1.106298116,0,1,1,99.0,13.497,54.37
66.19,940.74,16.26,4.0,54.76,1.103298116,0,1,1,99.0,13.497,54.76
66.191,942.393,16.65,3.0,55.08,1.102298116,0,1,1,99.0,13.499,55.08
66.192,944.058,17.13,5.78,55.4,1.101298116,0,1,1,99.0,13.504,55.4
66.195,945.773,17.9,9.82,55.73,1.098298116,0,1,1,99.0,13.499,55.73
66.199,947.609,18.82,9.83,56.09,1.094298116,0,1,1,99.0,13.5,56.09
66.214,949.569,19.53,5.12,56.44,1.079298116,0,1,1,99.0,13.513,56.44
66.185,951.583,19.82,-0.02,56.88,1.108298116,0,1,1,99.0,13.482,56.88
66.062,953.579,19.77,-1.69,57.4,1.231298116,0,1,1,99.0,13.357,57.4
65.879,955.539,19.69,-0.2,57.98,1.414298116,0,1,1,99.0,13.173,57.98
65.644,957.496,19.74,1.4,58.5,1.649298116,0,1,1,99.0,12.936,58.5
65.503,959.475,19.87,1.51,58.92,1.790298116,0,0,1,99.0,99.0,58.92
65.423,961.476,19.96,0.44,59.29,1.870298116,0,0,1,99.0,99.0,59.29
65.45,963.48,19.97,-0.4,59.69,1.843298116,0,0,1,99.0,99.0,59.69
65.452,965.463,20.06,1.49,60.19,1.841298116,0,0,1,99.0,99.0,60.19
65.454,967.447,20.47,6.11,60.72,1.839298116,0,0,1,99.0,99.0,60.72
65.459,969.491,21.31,11.11,61.18,1.834298116,0,0,1,99.0,99.0,61.18
65.467,971.685,22.5,11.2,61.49,1.826298116,0,0,1,99.0,99.0,61.49
65.463,973.991,23.69,11.12,61.68,1.830298116,0,0,1,99.0,99.0,61.68
65.464,976.448,24.54,6.14,61.72,1.829298116,0,0,1,99.0,99.0,61.72
65.466,978.963,24.95,1.64,61.71,1.827298116,0,0,1,99.0,99.0,61.71
65.469,981.483,25.05,-0.39,61.69,1.824298116,0,0,1,99.0,99.0,61.69
65.472,983.985,25.01,-0.25,61.68,1.821298116,0,0,1,99.0,99.0,61.68
65.474,986.483,25.0,0.0,61.66,1.819298116,0,0,1,99.0,99.0,61.66
65.476,988.983,25.0,0.0,61.65,1.817298116,0,0,1,99.0,99.0,61.65
65.479,991.483,25.0,0.0,61.76,1.814298116,0,0,1,99.0,99.0,61.76
65.482,993.983,25.0,0.0,62.03,1.811298116,0,0,1,99.0,99.0,62.03
65.484,996.483,25.0,0.0,62.46,1.809298116,0,0,1,99.0,99.0,62.46
65.487,998.983,25.0,0.0,63.05,1.806298116,0,0,1,99.0,99.0,63.05
65.489,1001.483,25.0,0.0,63.8,1.804298116,0,0,1,99.0,99.0,63.8
65.492,1003.983,25.0,0.0,64.65,1.801298116,0,0,1,99.0,99.0,64.65
65.494,1006.483,25.0,0.0,65.5,1.799298116,0,0,1,99.0,99.0,65.5
65.497,1008.983,25.0,0.0,66.33,1.796298116,0,0,1,99.0,99.0,66.33
65.5,1011.483,25.0,0.0,67.16,1.793298116,0,0,1,99.0,99.0,67.16
65.503,1014.002,24.82,-2.87,67.97,1.790298116,0,0,1,99.0,99.0,67.97
65.504,1016.484,24.41,-5.37,68.83,1.789298116,0,0,1,99.0,99.0,68.83
65.507,1018.883,24.12,-2.56,69.78,1.786298116,0,0,1,99.0,99.0,69.78
65.517,1021.254,24.1,2.34,70.72,1.776298116,0,0,1,99.0,99.0,70.72
65.532,1023.651,24.38,5.15,71.55,1.761298116,0,0,1,99.0,99.0,71.55
65.547,1026.118,24.86,4.15,72.19,1.746298116,0,0,1,99.0,99.0,72.19
65.562,1028.63,25.32,4.13,72.69,1.731298116,0,0,1,99.0,99.0,72.69
65.578,1031.163,25.87,7.04,73.15,1.715298116,0,0,1,99.0,99.0,73.15
65.594,1033.773,26.63,8.58,73.52,1.699298116,0,0,1,99.0,99.0,73.52
65.609,1036.478,27.5,8.83,73.8,1.684298116,0,0,1,99.0,99.0,73.8
65.627,1039.273,28.37,8.57,73.99,1.666298116,0,0,1,99.0,99.0,73.99
65.644,1042.165,29.12,6.75,74.16,1.649298116,0,0,1,99.0,99.0,74.16
65.662,1045.128,29.64,3.95,74.35,1.631298116,0,0,1,99.0,99.0,74.35
65.68,1048.115,30.06,3.56,74.55,1.613298116,0,0,1,99.0,99.0,74.55
65.679,1051.12,30.62,6.8,74.77,1.614298116,0,0,1,99.0,99.0,74.77
65.727,1054.189,31.52,11.2,74.97,1.566298116,0,0,1,99.0,99.0,74.97
65.862,1057.409,32.78,11.2,75.1,1.431298116,0,0,1,99.0,99.0,75.1
66.061,1060.746,34.05,11.2,75.18,1.232298116,0,0,1,99.0,99.0,75.18
66.352,1064.233,34.98,7.09,75.07,0.941298116,0,0,1,99.0,99.0,75.07
66.64,1067.799,35.47,2.28,74.85,0.653298116,0,0,1,99.0,99.0,74.85
66.9,1071.377,35.61,-0.21,74.58,0.393298116,0,0,1,99.0,99.0,74.58
67.168,1074.938,35.59,-0.3,74.33,0.125298116,0,0,1,99.0,99.0,74.33
67.434,1078.493,35.57,0.0,74.1,0.140701884,0,0,1,99.0,99.0,74.1
67.701,1082.049,35.58,0.1,73.86,0.407701884,0,0,1,99.0,99.0,73.86
67.968,1085.608,35.58,0.0,73.62,0.674701884,0,0,1,99.0,99.0,73.62
68.251,1089.17,35.54,-0.59,73.37,0.957701884,0,0,1,99.0,99.0,73.37
