Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.47,217.814,35.37,-3.38,74.88,0.139593284,1,0,1,13.05,99.0,74.88
4.475,221.369,34.73,-8.97,74.05,0.134593284,1,0,1,13.045,99.0,74.05
4.469,224.8,33.61,-11.2,73.44,0.140593284,1,0,1,13.051,99.0,73.44
4.467,228.09,32.22,-11.2,73.03,0.142593284,1,0,1,13.055,99.0,73.03
4.484,231.242,31.1,-8.86,72.78,0.125593284,1,0,1,13.038,99.0,72.78
4.485,234.262,30.57,-1.69,72.65,0.124593284,1,0,1,13.037,99.0,72.65
4.487,237.288,30.45,1.09,72.5,0.122593284,1,0,1,13.035,99.0,72.5
4.49,240.346,30.43,-0.83,72.33,0.119593284,1,0,1,13.032,99.0,72.33
4.492,243.4,30.32,-2.58,72.2,0.117593284,1,0,1,13.031,99.0,72.2
4.494,246.415,30.13,-1.55,72.09,0.115593284,1,0,1,13.03,99.0,72.09
4.495,249.417,29.94,-1.37,72.01,0.114593284,1,0,1,13.029,99.0,72.01
4.498,252.419,29.65,-4.01,71.97,0.111593284,1,0,1,13.026,99.0,71.97
4.5,255.376,29.21,-5.53,72.01,0.109593284,1,0,1,13.024,99.0,72.01
4.491,258.254,28.85,-2.77,72.14,0.118593284,1,0,1,13.034,99.0,72.14
4.479,261.1,28.74,0.94,72.3,0.130593284,1,0,1,13.046,99.0,72.3
4.488,263.975,28.77,0.96,72.41,0.121593284,0,0,1,99.0,99.0,72.41
4.414,266.871,28.73,-1.6,72.48,0.195593284,0,0,1,99.0,99.0,72.48
4.261,269.738,28.66,-1.32,72.65,0.348593284,0,0,1,99.0,99.0,72.65
4.165,272.571,28.76,3.01,73.02,0.444593284,0,0,1,99.0,99.0,73.02
4.146,275.44,29.16,6.1,73.47,0.463593284,1,0,1,12.924,99.0,73.47
4.223,278.393,29.65,4.63,1.19,0.386593284,1,0,1,12.501,99.0,1.19
4.345,281.404,29.97,1.28,3.12,0.264593284,1,0,1,12.155,99.0,3.12
4.404,284.42,30.04,-0.4,5.21,0.205593284,1,0,1,11.953,99.0,5.21
4.364,287.422,30.01,-0.22,7.37,0.245593284,1,0,1,11.926,99.0,7.37
4.351,290.419,30.0,0.05,9.54,0.258593284,1,0,1,11.956,99.0,9.54
4.338,293.42,30.0,0.0,11.68,0.271593284,1,0,1,11.946,99.0,11.68
4.325,296.42,30.0,0.0,13.83,0.284593284,1,0,1,12.028,99.0,13.83
4.312,299.423,29.97,-0.44,15.97,0.297593284,1,0,1,12.136,99.0,15.97
4.299,302.418,29.92,-0.59,17.87,0.310593284,1,0,1,12.325,99.0,17.87
4.285,305.395,29.99,1.36,19.55,0.324593284,1,0,1,12.454,99.0,19.55
4.278,308.384,30.28,4.3,20.9,0.331593284,1,0,1,12.521,99.0,20.9
4.281,311.421,30.75,5.83,21.88,0.328593284,1,0,1,12.5,99.0,21.88
4.283,314.52,31.35,6.19,22.55,0.326593284,1,0,1,12.499,99.0,22.55
4.256,317.679,32.08,7.59,22.87,0.353593284,1,0,1,12.527,99.0,22.87
4.319,320.911,32.93,9.83,23.1,0.290593284,1,0,1,12.466,99.0,23.1
4.443,324.263,33.76,7.98,23.41,0.166593284,1,0,1,12.344,99.0,23.41
4.643,327.729,34.11,0.0,23.74,0.033406716,1,0,1,12.145,99.0,23.74
4.765,331.197,33.72,-8.45,24.21,0.155406716,1,0,1,12.024,99.0,24.21
4.826,334.543,32.87,-10.36,24.98,0.216406716,1,0,1,11.965,99.0,24.98
4.802,337.745,32.18,-4.68,25.96,0.192406716,1,0,1,11.989,99.0,25.96
4.809,340.888,32.05,2.8,26.94,0.199406716,1,0,1,11.984,99.0,26.94
4.817,344.082,32.43,5.94,27.78,0.207406716,1,0,1,11.978,99.0,27.78
4.825,347.361,32.94,4.75,28.56,0.215406716,0,0,1,99.0,99.0,28.56
4.833,350.689,33.36,3.3,29.48,0.223406716,0,0,1,99.0,99.0,29.48
4.842,354.048,33.67,2.59,30.5,0.232406716,0,0,1,99.0,99.0,30.5
4.85,357.439,33.8,0.82,31.65,0.240406716,0,0,1,99.0,99.0,31.65
4.837,360.837,33.77,-1.54,32.92,0.227406716,0,0,1,99.0,99.0,32.92
4.918,364.206,33.69,-1.16,34.37,0.308406716,0,0,1,99.0,99.0,34.37
5.026,367.547,33.79,2.73,35.94,0.416406716,0,0,1,99.0,99.0,35.94
5.222,370.919,34.16,5.6,37.51,0.612406716,0,0,1,99.0,99.0,37.51
5.34,374.366,34.64,4.77,38.83,0.730406716,0,0,1,99.0,99.0,38.83
5.427,377.872,35.0,2.05,39.97,0.817406716,0,0,1,99.0,99.0,39.97
5.409,381.397,35.12,0.1,40.91,0.799406716,0,0,1,99.0,99.0,40.91
5.414,384.913,35.1,-0.46,41.83,0.804406716,0,0,1,99.0,99.0,41.83
5.401,388.422,35.06,-0.55,42.86,0.791406716,0,0,1,99.0,99.0,42.86
5.387,391.922,35.03,-0.03,43.96,0.777406716,0,0,1,99.0,99.0,43.96
5.374,395.424,35.04,0.24,44.97,0.764406716,0,0,1,99.0,99.0,44.97
5.36,398.94,34.95,-1.56,45.85,0.750406716,0,0,1,99.0,99.0,45.85
5.346,402.446,34.62,-4.65,46.66,0.736406716,1,0,1,9.919,99.0,46.66
5.333,405.895,34.13,-5.99,47.51,0.723406716,1,0,1,9.924,99.0,47.51
5.32,409.261,33.74,-2.87,48.46,0.710406716,1,0,1,9.948,99.0,48.46
5.308,412.59,33.68,1.85,49.51,0.698406716,1,0,1,9.995,99.0,49.51
5.295,415.949,33.92,4.06,50.67,0.685406716,1,0,1,10.044,99.0,50.67
5.282,419.362,34.31,3.71,51.88,0.672406716,1,0,1,10.093,99.0,51.88
5.333,422.821,34.63,2.47,53.05,0.723406716,1,0,1,10.078,99.0,53.05
5.397,426.295,34.88,2.65,54.14,0.787406716,1,0,1,10.05,99.0,54.14
5.461,429.798,35.15,2.59,55.13,0.851406716,1,0,1,10.022,99.0,55.13
