Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.831,278.693,11.96,0.03,57.31,1.454696835,1,0,1,10.344,99.0,57.31
42.829,279.89,11.96,0.0,56.88,1.452696835,1,0,1,10.342,99.0,56.88
42.828,281.086,11.97,0.0,56.48,1.451696835,1,0,1,10.339,99.0,56.48
42.827,282.282,11.97,-0.04,56.0,1.450696835,1,0,1,10.337,99.0,56.0
42.826,283.479,11.96,0.03,55.54,1.449696835,1,0,1,10.333,99.0,55.54
42.824,284.675,11.97,0.0,55.1,1.447696835,1,0,1,10.332,99.0,55.1
42.823,285.871,11.97,-0.04,54.68,1.446696835,1,0,1,10.329,99.0,54.68
42.821,287.068,11.96,0.0,54.25,1.444696835,1,0,1,10.327,99.0,54.25
42.819,288.264,11.96,0.04,53.82,1.442696835,1,0,1,10.326,99.0,53.82
42.818,289.46,11.96,0.0,53.39,1.441696835,1,0,1,10.323,99.0,53.39
42.817,290.656,11.97,-0.04,52.96,1.440696835,1,0,1,10.32,99.0,52.96
42.816,291.853,11.96,0.03,52.53,1.439696835,1,0,1,10.317,99.0,52.53
42.814,293.049,11.97,0.0,52.11,1.437696835,1,0,1,10.315,99.0,52.11
42.813,294.245,11.96,0.0,51.68,1.436696835,1,0,1,10.307,99.0,51.68
42.811,295.442,11.97,0.0,51.25,1.434696835,1,0,1,10.268,99.0,51.25
42.809,296.638,11.97,-0.04,50.82,1.432696835,1,0,1,10.322,99.0,50.82
42.808,297.835,11.96,0.0,50.39,1.431696835,1,0,1,10.404,99.0,50.39
42.806,299.039,11.64,3.41,49.96,1.429696835,1,0,1,10.499,99.0,49.96
42.806,300.224,11.35,11.11,49.54,1.429696835,1,0,1,10.592,99.0,49.54
42.804,301.39,14.26,-11.2,49.14,1.427696835,1,0,1,10.687,99.0,49.14
42.9,303.095,10.41,-11.2,48.2,1.523696835,1,0,1,10.684,99.0,48.2
43.003,304.195,8.0,-11.2,47.87,1.626696835,1,0,1,10.676,99.0,47.87
42.462,304.983,6.38,-11.2,47.85,1.085696835,1,0,1,11.31,99.0,47.85
42.341,305.64,2.95,11.19,47.96,0.964696835,1,0,1,11.578,99.0,47.96
42.281,305.846,5.11,11.2,48.53,0.904696835,1,0,1,11.811,99.0,48.53
42.27,306.468,6.32,6.29,48.67,0.893696835,1,0,1,11.64,99.0,48.67
42.279,306.971,7.97,11.2,48.94,0.902696835,1,0,1,11.54,99.0,48.94
42.396,307.623,10.81,11.2,49.05,1.019696835,1,0,1,11.385,99.0,49.05
42.503,308.83,13.29,-11.2,48.62,1.126696835,1,0,1,11.267,99.0,48.62
42.041,310.113,11.61,-5.19,48.1,0.664696835,1,0,1,11.722,99.0,48.1
41.669,311.235,10.7,0.93,47.75,0.292696835,1,0,1,12.111,99.0,47.75
41.578,312.309,10.8,0.96,47.44,0.201696835,1,0,1,12.211,99.0,47.44
41.545,313.395,10.95,0.27,47.12,0.168696835,1,0,1,12.144,99.0,47.12
41.542,314.491,10.99,0.04,46.8,0.165696835,1,0,1,12.088,99.0,46.8
41.542,315.591,11.0,0.0,46.46,0.165696835,1,0,1,12.552,99.0,46.46
41.543,316.691,11.0,-0.04,46.13,0.166696835,1,0,1,12.7,99.0,46.13
41.543,317.791,10.99,0.04,45.8,0.166696835,1,0,1,12.737,99.0,45.8
41.544,318.89,11.0,0.04,45.47,0.167696835,1,0,1,12.752,99.0,45.47
41.545,319.991,11.01,-0.03,45.14,0.168696835,1,0,1,12.739,99.0,45.14
41.544,321.091,11.0,0.0,44.8,0.167696835,1,0,1,12.748,99.0,44.8
41.545,322.191,11.0,0.0,44.47,0.168696835,1,0,1,12.749,99.0,44.47
41.546,323.291,11.0,-0.04,44.14,0.169696835,1,0,1,12.749,99.0,44.14
41.547,324.391,10.99,0.04,43.81,0.170696835,1,0,1,12.758,99.0,43.81
41.547,325.49,11.0,0.04,43.48,0.170696835,1,0,1,12.746,99.0,43.48
41.548,326.591,11.01,-0.03,43.14,0.171696835,1,0,1,12.751,99.0,43.14
41.548,327.691,11.0,0.0,42.81,0.171696835,1,0,1,12.753,99.0,42.81
41.548,328.79,11.04,-0.42,42.48,0.171696835,1,0,1,12.754,99.0,42.48
41.549,329.895,10.91,0.34,42.15,0.172696835,1,0,1,12.757,99.0,42.15
41.55,330.965,11.71,-7.48,41.84,0.173696835,1,0,1,12.666,99.0,41.84
41.583,332.173,9.23,8.4,41.4,0.206696835,1,0,1,12.564,99.0,41.4
41.633,332.973,11.13,11.2,41.37,0.256696835,1,0,1,13.005,99.0,41.37
41.421,334.125,12.53,11.2,40.99,0.044696835,1,0,1,13.346,99.0,40.99
41.332,335.433,14.38,2.15,40.44,0.044303165,1,0,1,13.501,99.0,40.44
41.306,336.895,14.71,-0.49,39.76,0.070303165,1,0,1,13.528,99.0,39.76
41.303,338.359,14.53,1.41,39.08,0.073303165,0,0,1,99.0,99.0,39.08
41.203,339.819,14.62,2.06,38.52,0.173303165,0,0,1,99.0,99.0,38.52
41.202,341.282,15.14,-1.23,37.06,0.174303165,0,0,1,99.0,99.0,37.06
41.633,342.795,15.32,-5.45,36.35,0.256696835,0,0,1,99.0,99.0,36.35
41.761,344.238,14.13,11.2,36.41,0.384696835,0,0,1,99.0,99.0,36.41
41.726,345.476,18.07,-2.5,36.2,0.349696835,0,0,1,99.0,99.0,36.2
41.676,347.617,15.93,-11.2,35.75,0.299696835,0,0,1,99.0,99.0,35.75
42.139,349.141,13.9,-2.09,35.42,0.762696835,0,0,1,99.0,99.0,35.42
42.29,350.497,13.53,2.21,35.55,0.913696835,0,0,1,99.0,99.0,35.55
42.329,351.827,13.45,11.2,35.59,0.952696835,0,0,1,99.0,99.0,35.59
42.328,353.074,15.78,11.2,35.15,0.951696835,0,0,1,99.0,99.0,35.15
42.242,354.76,18.24,-9.6,34.58,0.865696835,0,0,1,99.0,99.0,34.58
42.213,356.541,17.2,-9.27,34.1,0.836696835,0,0,1,99.0,99.0,34.1
