Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.252,333.673,35.02,-1.46,91.62,0.200514787,0,0,1,99.0,99.0,91.62
54.303,337.163,34.96,-0.53,91.94,0.251514787,0,0,1,99.0,99.0,91.94
54.358,340.647,34.98,1.02,92.47,0.306514787,0,0,1,99.0,99.0,92.47
54.416,344.151,35.02,0.67,93.14,0.364514787,0,0,1,99.0,99.0,93.14
54.464,347.68,34.86,-3.25,93.53,0.412514787,0,0,1,99.0,99.0,93.53
54.534,351.184,34.31,-8.17,93.82,0.482514787,0,0,1,99.0,99.0,93.82
54.66,354.588,33.43,-10.17,93.95,0.608514787,0,0,1,99.0,99.0,93.95
54.815,357.869,32.54,-8.22,94.16,0.763514787,0,0,1,99.0,99.0,94.16
55.026,361.056,31.93,-4.07,94.46,0.974514787,0,0,1,99.0,99.0,94.46
55.259,364.205,31.66,-0.79,94.83,1.207514787,0,0,1,99.0,99.0,94.83
55.482,367.359,31.62,0.34,95.2,1.430514787,0,0,1,99.0,99.0,95.2
55.706,370.523,31.65,0.19,95.43,1.654514787,0,0,1,99.0,99.0,95.43
55.93,373.691,31.66,0.0,95.43,1.878514787,0,0,1,99.0,99.0,95.43
56.152,376.836,31.86,3.12,95.19,2.100514787,0,0,1,99.0,99.0,95.19
56.376,380.023,32.3,5.84,94.61,2.324514787,0,0,1,99.0,99.0,94.61
56.599,383.298,32.62,2.82,93.68,2.547514787,0,0,1,99.0,99.0,93.68
56.809,386.607,32.63,-2.75,92.41,2.757514787,0,0,1,99.0,99.0,92.41
57.012,389.883,32.31,-5.79,91.26,2.960514787,0,0,1,99.0,99.0,91.26
57.216,393.071,31.87,-3.1,90.44,3.164514787,0,0,1,99.0,99.0,90.44
57.419,396.218,31.68,0.0,89.94,3.367514787,0,0,1,99.0,99.0,89.94
57.623,399.385,31.68,0.0,89.78,3.571514787,0,0,1,99.0,99.0,89.78
57.826,402.553,31.68,0.0,90.01,3.774514787,0,0,1,99.0,99.0,90.01
58.029,405.72,31.68,0.0,90.59,3.977514787,0,0,1,99.0,99.0,90.59
58.233,408.888,31.68,0.0,91.46,4.181514787,0,0,1,99.0,99.0,91.46
58.437,412.131,30.97,-11.2,92.49,4.385514787,0,0,1,99.0,99.0,92.49
58.64,415.109,29.33,-11.2,93.42,4.588514787,0,0,1,99.0,99.0,93.42
58.844,417.995,28.16,-10.33,94.09,4.792514787,0,0,1,99.0,99.0,94.09
59.069,420.642,28.15,10.05,94.55,5.017514787,0,0,1,99.0,99.0,94.55
59.342,423.523,29.3,11.2,94.3,5.290514787,0,0,1,99.0,99.0,94.3
59.616,426.548,31.58,11.2,93.52,5.564514787,0,0,1,99.0,99.0,93.52
59.89,429.833,33.81,11.2,92.14,5.838514787,0,0,1,99.0,99.0,92.14
60.163,433.262,34.94,10.21,26.77,7.130298116,0,0,1,99.0,99.0,26.77
60.391,436.923,34.95,-9.65,26.61,6.902298116,0,0,1,99.0,99.0,26.61
60.601,440.338,33.59,-11.2,26.72,6.692298116,0,0,1,99.0,99.0,26.72
60.836,443.606,31.37,-11.2,26.95,6.457298116,0,0,1,99.0,99.0,26.95
60.993,446.663,29.58,-11.2,27.31,6.300298116,0,0,1,99.0,99.0,27.31
61.075,449.551,28.19,-11.2,27.75,6.218298116,0,0,1,99.0,99.0,27.75
61.088,452.31,26.98,-10.67,28.3,6.205298116,0,0,1,99.0,99.0,28.3
61.019,454.92,26.21,-5.21,29.02,6.274298116,0,0,1,99.0,99.0,29.02
60.984,457.474,25.96,0.7,29.8,6.309298116,0,0,1,99.0,99.0,29.8
61.037,460.052,26.13,3.48,30.45,6.256298116,0,0,1,99.0,99.0,30.45
61.143,462.695,26.34,1.5,30.88,6.150298116,0,0,1,99.0,99.0,30.88
