Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.989,875.858,17.37,0.0,53.76,1.062485213,0,0,1,99.0,99.0,53.76
52.949,877.594,17.37,0.0,54.48,1.102485213,0,0,1,99.0,99.0,54.48
52.91,879.332,17.36,-0.17,55.26,1.141485213,0,1,1,99.0,12.28,55.26
52.87,881.068,17.33,-0.34,56.04,1.181485213,0,1,1,99.0,12.24,56.04
52.832,882.821,17.11,-3.43,56.79,1.219485213,0,1,1,99.0,12.202,56.79
52.791,884.514,16.77,-3.88,57.6,1.260485213,0,1,1,99.0,12.161,57.6
52.753,886.124,16.93,4.21,58.49,1.298485213,0,1,1,99.0,12.123,58.49
52.727,887.808,17.79,11.2,59.28,1.324485213,0,1,1,99.0,12.097,59.28
52.719,889.654,19.06,11.2,59.9,1.332485213,0,1,1,99.0,12.089,59.9
52.719,891.633,20.24,7.99,60.43,1.332485213,0,1,1,99.0,12.089,60.43
52.721,893.752,20.75,0.71,60.99,1.330485213,0,1,1,99.0,12.091,60.99
52.721,895.839,20.79,-0.33,61.69,1.330485213,0,1,1,99.0,12.091,61.69
52.721,897.915,20.76,-0.17,62.55,1.330485213,0,1,1,99.0,12.091,62.55
52.721,899.989,20.75,0.0,63.49,1.330485213,0,1,1,99.0,12.091,63.49
52.721,902.064,20.75,0.0,64.43,1.330485213,0,1,1,99.0,12.091,64.43
52.72,904.139,20.75,0.0,65.36,1.331485213,0,1,1,99.0,12.342,65.36
52.72,906.214,20.75,0.0,66.26,1.331485213,0,1,1,99.0,12.342,66.26
52.72,908.289,20.75,0.0,67.17,1.331485213,0,1,1,99.0,12.342,67.17
52.72,910.364,20.75,0.0,68.14,1.331485213,0,1,1,99.0,12.342,68.14
52.72,912.439,20.75,0.0,69.26,1.331485213,0,1,1,99.0,12.342,69.26
52.72,914.514,20.75,0.0,70.49,1.331485213,0,1,1,99.0,12.342,70.49
52.72,916.589,20.75,0.0,71.87,1.331485213,0,1,1,99.0,12.342,71.87
52.72,918.664,20.75,0.05,73.31,1.331485213,0,1,1,99.0,12.342,73.31
52.72,920.741,20.74,-0.15,74.76,1.331485213,0,1,1,99.0,12.342,74.76
52.72,922.817,20.7,-0.62,76.18,1.331485213,0,1,1,99.0,12.342,76.18
52.747,924.872,20.75,1.06,77.6,1.304485213,0,1,1,99.0,12.357,77.6
52.67,926.924,21.13,5.78,79.04,1.381485213,0,1,1,99.0,12.291,79.04
52.559,929.03,21.96,11.14,80.49,1.492485213,0,1,1,99.0,12.242,80.49
52.392,931.292,23.17,11.2,81.88,1.659485213,0,1,1,99.0,12.157,81.88
52.294,933.666,24.42,11.2,83.26,1.757485213,0,1,1,99.0,12.121,83.26
52.264,936.192,25.34,6.91,84.59,1.787485213,0,1,1,99.0,12.103,84.59
52.332,938.791,25.82,2.33,85.92,1.719485213,0,0,1,99.0,99.0,85.92
52.369,941.404,25.96,-0.18,87.31,1.682485213,0,1,1,99.0,12.694,87.31
52.406,944.001,25.94,-0.3,88.73,1.645485213,0,1,1,99.0,12.731,88.73
52.442,946.591,25.92,0.0,90.14,1.609485213,0,1,1,99.0,12.768,90.14
52.479,949.184,25.92,0.0,91.55,1.572485213,0,1,1,99.0,12.803,91.55
52.516,951.776,25.93,0.0,92.93,1.535485213,0,1,1,99.0,12.833,92.93
52.553,954.369,25.92,0.0,94.33,1.498485213,0,1,1,99.0,12.876,94.33
52.59,956.961,25.93,0.0,95.83,1.461485213,0,1,1,99.0,12.915,95.83
52.627,959.554,25.93,0.0,97.48,1.424485213,0,1,1,99.0,12.951,97.48
52.663,962.146,25.93,0.0,99.25,1.388485213,0,1,1,99.0,12.986,99.25
52.7,964.739,25.93,0.0,101.18,1.351485213,0,1,1,99.0,13.024,101.18
52.737,967.332,25.93,0.0,103.2,1.314485213,0,1,1,99.0,13.06,103.2
52.774,969.924,25.93,0.0,105.24,1.277485213,0,1,1,99.0,13.096,105.24
52.811,972.517,25.92,0.0,107.26,1.240485213,0,1,1,99.0,13.132,107.26
52.848,975.109,25.92,0.0,109.3,1.203485213,0,1,1,99.0,13.169,109.3
52.884,977.701,25.92,0.0,111.32,1.167485213,0,1,1,99.0,13.205,111.32
52.921,980.294,25.92,0.0,113.25,1.130485213,0,0,1,99.0,99.0,113.25
52.958,982.884,25.94,0.25,115.03,1.093485213,0,0,1,99.0,99.0,115.03
52.995,985.483,25.93,-0.2,116.67,1.056485213,0,0,1,99.0,99.0,116.67
53.032,988.08,25.86,-1.09,118.16,1.019485213,0,0,1,99.0,99.0,118.16
53.092,990.64,25.96,1.91,119.59,0.959485213,0,0,1,99.0,99.0,119.59
53.02,993.195,26.63,10.17,121.03,1.031485213,0,0,1,99.0,99.0,121.03
52.907,995.941,28.06,11.2,122.27,1.144485213,0,0,1,99.0,99.0,122.27
52.745,998.864,30.19,11.2,123.27,1.306485213,0,0,1,99.0,99.0,123.27
52.668,1001.999,32.57,11.2,124.05,1.383485213,0,0,1,99.0,99.0,124.05
52.666,1005.337,34.49,11.2,124.64,1.385485213,0,0,1,99.0,99.0,124.64
52.813,1008.863,35.7,7.81,125.1,1.238485213,0,0,1,99.0,99.0,125.1
52.929,1012.536,36.07,-1.16,125.42,1.122485213,0,0,1,99.0,99.0,125.42
53.045,1016.163,35.79,-4.92,125.75,1.006485213,0,1,1,99.0,13.48,125.75
53.161,1019.702,35.52,-2.12,126.16,0.890485213,0,1,1,99.0,13.582,126.16
53.294,1023.219,35.51,2.06,126.59,0.757485213,0,1,1,99.0,13.701,126.59
53.428,1026.76,35.75,4.34,126.99,0.623485213,0,1,1,99.0,13.808,126.99
53.562,1030.368,36.09,2.34,127.33,0.489485213,0,1,1,99.0,13.992,127.33
53.696,1034.006,36.23,0.02,127.63,0.355485213,0,1,1,99.0,14.209,127.63
53.829,1037.63,36.23,0.0,127.95,0.222485213,0,1,1,99.0,14.525,127.95
53.963,1041.253,36.23,0.0,128.27,0.088485213,0,1,1,99.0,14.749,128.27
