Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.196,747.249,25.08,-0.86,47.76,0.850018754,0,1,1,99.0,12.376,47.76
15.711,749.75,24.9,0.61,47.99,1.335018754,0,1,1,99.0,11.902,47.99
15.594,752.238,25.14,-1.21,48.3,1.452018754,0,1,1,99.0,11.797,48.3
15.553,754.762,24.67,1.91,48.49,1.493018754,0,1,1,99.0,11.766,48.49
15.549,757.22,24.91,2.76,48.75,1.497018754,0,1,1,99.0,11.773,48.75
15.581,759.73,25.47,-1.15,49.05,1.465018754,0,1,1,99.0,11.816,49.05
15.555,762.274,25.36,-1.56,49.39,1.491018754,0,1,1,99.0,11.801,49.39
15.531,764.801,25.13,-0.66,49.75,1.515018754,0,1,1,99.0,11.788,49.75
15.521,767.311,25.03,-0.19,50.14,1.525018754,0,1,1,99.0,11.79,50.14
15.515,769.814,25.01,-0.07,50.54,1.531018754,0,0,1,99.0,99.0,50.54
15.51,772.314,24.99,0.04,50.94,1.536018754,0,0,1,99.0,99.0,50.94
15.505,774.813,25.0,0.04,51.35,1.541018754,0,0,1,99.0,99.0,51.35
15.5,777.311,25.09,-0.91,51.7,1.546018754,0,0,1,99.0,99.0,51.7
15.495,779.828,24.62,2.89,52.18,1.551018754,0,0,1,99.0,99.0,52.18
15.49,782.268,25.71,-4.31,52.6,1.556018754,0,0,1,99.0,99.0,52.6
15.485,784.851,25.52,-10.22,52.86,1.561018754,0,0,1,99.0,99.0,52.86
15.479,787.348,24.12,-5.12,53.13,1.567018754,0,0,1,99.0,99.0,53.13
15.478,789.733,23.37,-1.88,53.59,1.568018754,0,0,1,99.0,99.0,53.59
15.48,792.059,23.08,-0.43,54.16,1.566018754,0,0,1,99.0,99.0,54.16
15.483,794.364,23.01,-0.06,54.76,1.563018754,0,0,1,99.0,99.0,54.76
15.485,796.665,23.0,0.0,55.38,1.561018754,0,0,1,99.0,99.0,55.38
15.488,798.965,23.0,0.0,55.99,1.558018754,0,0,1,99.0,99.0,55.99
15.491,801.265,23.02,-0.17,56.61,1.555018754,0,0,1,99.0,99.0,56.61
15.493,803.568,22.91,0.74,57.18,1.553018754,0,0,1,99.0,99.0,57.18
15.495,805.855,23.15,-0.71,57.83,1.551018754,0,0,1,99.0,99.0,57.83
15.504,808.172,23.18,-2.5,58.61,1.542018754,0,0,1,99.0,99.0,58.61
15.467,810.478,22.85,-1.62,59.11,1.579018754,0,0,1,99.0,99.0,59.11
15.517,812.755,22.62,-0.63,59.5,1.529018754,0,0,1,99.0,99.0,59.5
15.606,815.013,22.52,-0.14,59.79,1.440018754,0,0,1,99.0,99.0,59.79
15.708,817.264,22.5,0.0,60.04,1.338018754,0,0,1,99.0,99.0,60.04
15.811,819.514,22.5,0.0,60.28,1.235018754,0,0,1,99.0,99.0,60.28
15.913,821.764,22.5,0.0,60.6,1.133018754,0,0,1,99.0,99.0,60.6
16.016,824.015,22.48,0.25,60.73,1.030018754,0,0,1,99.0,99.0,60.73
16.118,826.249,23.06,-5.66,60.93,0.928018754,0,0,1,99.0,99.0,60.93
16.221,828.581,21.17,6.69,61.08,0.825018754,0,1,1,99.0,12.629,61.08
16.342,830.619,22.34,11.2,61.54,0.704018754,0,1,1,99.0,12.708,61.54
16.502,832.897,23.7,10.72,61.76,0.544018754,0,1,1,99.0,12.836,61.76
16.506,835.316,25.66,-0.38,61.84,0.540018754,0,1,1,99.0,12.793,61.84
16.479,837.909,25.37,0.43,61.75,0.567018754,0,1,1,99.0,12.709,61.75
16.434,840.427,25.31,3.52,61.73,0.612018754,0,1,1,99.0,12.577,61.73
16.397,842.98,25.83,0.92,61.68,0.649018754,0,1,1,99.0,12.446,61.68
16.365,845.568,26.01,-0.19,61.59,0.681018754,0,1,1,99.0,12.329,61.59
16.333,848.173,25.86,1.03,61.48,0.713018754,0,0,1,99.0,99.0,61.48
16.301,850.755,26.11,-0.04,61.4,0.745018754,0,0,1,99.0,99.0,61.4
16.262,853.362,26.61,-6.11,61.29,0.784018754,0,0,1,99.0,99.0,61.29
16.284,856.016,25.61,-3.12,61.14,0.762018754,0,0,1,99.0,99.0,61.14
16.133,858.553,24.7,5.15,61.1,0.913018754,0,0,1,99.0,99.0,61.1
16.081,861.033,25.49,2.99,61.12,0.965018754,0,0,1,99.0,99.0,61.12
16.07,863.603,26.24,-3.16,61.06,0.976018754,0,0,1,99.0,99.0,61.06
16.124,866.218,25.94,-3.97,60.91,0.922018754,0,0,1,99.0,99.0,60.91
16.056,868.792,25.38,-1.89,60.88,0.990018754,0,0,1,99.0,99.0,60.88
15.997,871.319,25.09,-0.5,60.83,1.049018754,0,0,1,99.0,99.0,60.83
15.969,873.825,25.01,-0.07,60.79,1.077018754,0,0,1,99.0,99.0,60.79
15.947,876.326,25.0,0.0,60.74,1.099018754,0,0,1,99.0,99.0,60.74
15.926,878.826,25.0,0.0,60.72,1.120018754,0,0,1,99.0,99.0,60.72
15.907,881.312,25.56,-6.02,60.73,1.139018754,0,0,1,99.0,99.0,60.73
15.887,883.876,24.29,-0.58,60.66,1.159018754,0,0,1,99.0,99.0,60.66
15.867,886.27,23.99,5.1,60.77,1.179018754,0,0,1,99.0,99.0,60.77
15.863,888.701,24.76,1.34,60.84,1.183018754,0,0,1,99.0,99.0,60.84
15.865,891.185,24.97,0.17,60.86,1.181018754,0,0,1,99.0,99.0,60.86
15.867,893.683,25.0,0.0,60.86,1.179018754,0,0,1,99.0,99.0,60.86
15.87,896.183,25.0,0.0,60.86,1.176018754,0,0,1,99.0,99.0,60.86
15.873,898.683,25.0,0.0,60.86,1.173018754,0,0,1,99.0,99.0,60.86
15.876,901.183,25.0,0.04,60.86,1.170018754,0,0,1,99.0,99.0,60.86
15.879,903.683,25.0,0.0,60.86,1.167018754,0,0,1,99.0,99.0,60.86
15.88,906.183,25.01,-0.04,60.86,1.166018754,0,0,1,99.0,99.0,60.86
15.883,908.684,25.01,-0.05,60.86,1.163018754,0,0,1,99.0,99.0,60.86
