Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.213,1348.024,25.37,-1.18,45.54,0.163303165,0,0,1,99.0,99.0,45.54
41.188,1350.558,25.25,-1.47,45.51,0.188303165,0,0,1,99.0,99.0,45.51
41.145,1353.073,25.12,-1.17,45.51,0.231303165,0,0,1,99.0,99.0,45.51
41.086,1355.572,25.07,0.0,45.51,0.290303165,0,0,1,99.0,99.0,45.51
41.025,1358.073,25.11,0.97,45.5,0.351303165,0,0,1,99.0,99.0,45.5
40.966,1360.591,25.17,0.56,45.49,0.410303165,0,0,1,99.0,99.0,45.49
40.908,1363.118,25.16,-0.71,45.5,0.468303165,0,0,1,99.0,99.0,45.5
40.845,1365.634,25.08,-1.26,45.56,0.531303165,0,0,1,99.0,99.0,45.56
40.782,1368.124,25.08,0.78,45.65,0.594303165,0,0,1,99.0,99.0,45.65
40.722,1370.614,25.32,4.0,45.74,0.654303165,0,0,1,99.0,99.0,45.74
40.654,1373.158,25.74,5.15,45.84,0.722303165,0,0,1,99.0,99.0,45.84
40.58,1375.774,26.08,2.48,45.94,0.796303165,0,0,1,99.0,99.0,45.94
40.519,1378.426,26.08,-2.46,46.02,0.857303165,0,0,1,99.0,99.0,46.02
40.482,1381.042,25.75,-5.15,46.03,0.894303165,0,0,1,99.0,99.0,46.03
40.469,1383.586,25.32,-4.0,45.96,0.907303165,0,0,1,99.0,99.0,45.96
40.464,1386.082,25.03,-1.59,45.81,0.912303165,0,0,1,99.0,99.0,45.81
40.454,1388.565,24.93,-0.02,45.57,0.922303165,0,0,1,99.0,99.0,45.57
40.445,1391.046,25.04,1.77,45.35,0.931303165,0,0,1,99.0,99.0,45.35
40.435,1393.541,25.38,4.64,45.2,0.941303165,1,0,1,12.641,99.0,45.2
40.424,1396.092,25.87,5.98,45.08,0.952303165,1,0,1,12.641,99.0,45.08
40.413,1398.728,26.24,2.62,45.0,0.963303165,1,0,1,12.641,99.0,45.0
40.403,1401.402,26.22,-3.09,44.99,0.973303165,1,0,1,12.64,99.0,44.99
40.393,1404.022,25.91,-4.67,45.07,0.983303165,1,0,1,12.639,99.0,45.07
40.382,1406.565,25.7,-0.49,45.17,0.994303165,1,0,1,12.639,99.0,45.17
40.372,1409.091,25.94,5.73,45.23,1.004303165,1,0,1,12.637,99.0,45.23
