Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.466,996.534,15.0,0.0,52.79,0.910303165,1,0,1,15.5,99.0,52.79
40.468,998.034,14.99,0.03,53.29,0.908303165,1,0,1,15.493,99.0,53.29
40.469,999.533,15.0,0.0,53.78,0.907303165,1,0,1,15.495,99.0,53.78
40.47,1001.033,15.0,0.04,54.28,0.906303165,1,0,1,15.486,99.0,54.28
40.472,1002.533,15.0,0.0,54.79,0.904303165,1,0,1,15.496,99.0,54.79
40.474,1004.033,15.01,-0.08,55.3,0.902303165,1,0,1,15.508,99.0,55.3
40.475,1005.534,15.0,0.0,55.83,0.901303165,1,0,1,15.514,99.0,55.83
40.477,1007.034,14.99,0.03,56.35,0.899303165,1,0,1,15.493,99.0,56.35
40.478,1008.533,15.0,0.0,56.87,0.898303165,1,0,1,15.487,99.0,56.87
40.48,1010.033,15.0,0.04,57.4,0.896303165,1,0,1,15.513,99.0,57.4
40.481,1011.533,15.01,-0.04,57.92,0.895303165,1,0,1,15.526,99.0,57.92
40.483,1013.034,15.0,-0.04,58.46,0.893303165,1,0,1,15.552,99.0,58.46
40.484,1014.533,14.99,0.03,58.89,0.892303165,0,0,1,99.0,99.0,58.89
40.486,1016.013,15.8,-8.54,59.67,0.890303165,0,0,1,99.0,99.0,59.67
40.488,1017.604,13.99,-0.83,60.1,0.888303165,0,0,1,99.0,99.0,60.1
40.489,1018.954,13.56,7.24,60.58,0.887303165,0,0,1,99.0,99.0,60.58
40.493,1020.355,14.66,1.86,60.88,0.883303165,0,0,1,99.0,99.0,60.88
40.503,1021.833,14.95,0.23,61.03,0.873303165,0,0,1,99.0,99.0,61.03
40.512,1023.33,14.99,0.04,61.15,0.864303165,0,0,1,99.0,99.0,61.15
40.52,1024.829,14.99,0.05,61.26,0.856303165,0,0,1,99.0,99.0,61.26
40.529,1026.325,15.15,-1.55,61.37,0.847303165,0,0,1,99.0,99.0,61.37
40.539,1027.829,15.37,-6.04,61.48,0.837303165,0,0,1,99.0,99.0,61.48
40.548,1029.338,13.53,11.2,61.58,0.828303165,1,0,1,12.43,99.0,61.58
40.543,1030.577,15.94,11.2,61.95,0.833303165,1,0,1,12.437,99.0,61.95
40.565,1032.326,18.11,-11.2,61.81,0.811303165,1,0,1,12.417,99.0,61.81
40.585,1034.191,14.72,6.88,61.55,0.791303165,1,0,1,12.402,99.0,61.55
40.581,1035.545,16.65,4.02,61.81,0.795303165,1,0,1,12.418,99.0,61.81
40.596,1037.357,16.63,-1.1,61.61,0.780303165,1,0,1,12.415,99.0,61.61
40.607,1038.915,16.27,11.2,61.66,0.769303165,1,0,1,12.416,99.0,61.66
40.606,1040.587,17.58,10.93,61.6,0.770303165,1,0,1,12.429,99.0,61.6
40.627,1042.402,19.17,4.23,61.39,0.749303165,1,0,1,12.42,99.0,61.39
40.638,1044.344,19.82,0.99,61.06,0.738303165,1,0,1,12.421,99.0,61.06
40.65,1046.331,19.98,0.12,60.68,0.726303165,1,0,1,12.422,99.0,60.68
40.663,1048.331,19.95,0.52,60.29,0.713303165,1,0,1,12.421,99.0,60.29
40.675,1050.323,20.15,-0.85,59.91,0.701303165,1,0,1,12.421,99.0,59.91
