Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.995,893.526,3.75,0.0,26.61,1.381303165,1,1,1,10.654,13.641,26.61
39.946,893.902,3.75,0.0,26.64,1.430303165,1,1,1,10.704,13.551,26.64
39.896,894.276,3.75,0.0,27.35,1.480303165,1,1,1,10.755,13.46,27.35
39.846,894.652,3.75,0.0,27.23,1.530303165,1,1,1,10.806,13.283,27.23
39.795,895.026,3.75,0.0,26.95,1.581303165,1,1,1,10.859,13.085,26.95
39.745,895.402,3.75,0.0,26.59,1.631303165,1,1,1,10.91,13.475,26.59
39.696,895.776,3.75,0.0,26.22,1.680303165,1,1,1,10.961,13.522,26.22
39.646,896.152,3.75,0.0,25.84,1.730303165,1,1,1,11.013,13.51,25.84
39.596,896.526,3.75,0.0,25.47,1.780303165,1,1,1,11.063,13.465,25.47
39.545,896.902,3.75,0.0,25.09,1.831303165,1,1,1,11.116,13.412,25.09
39.495,897.276,3.75,0.0,24.72,1.881303165,1,0,1,11.167,99.0,24.72
39.446,897.644,4.06,-3.36,24.35,1.930303165,1,0,1,11.218,99.0,24.35
39.396,898.03,4.31,-10.53,23.96,1.980303165,1,0,1,11.27,99.0,23.96
39.345,898.425,1.58,11.2,23.57,2.031303165,1,0,1,11.321,99.0,23.57
39.289,898.425,0.0,0.0,23.84,2.087303165,1,0,1,11.379,99.0,23.84
39.184,898.846,7.26,11.2,24.3,2.192303165,1,0,1,11.485,99.0,24.3
39.217,899.625,8.87,5.71,24.51,2.159303165,1,0,1,11.456,99.0,24.51
39.297,900.546,9.76,1.3,24.58,2.079303165,1,0,1,11.379,99.0,24.58
39.395,901.529,9.96,0.25,24.67,1.981303165,1,0,1,11.286,99.0,24.67
39.495,902.526,10.0,0.02,24.29,1.881303165,0,0,1,99.0,99.0,24.29
39.595,903.526,10.01,-0.03,24.33,1.781303165,0,0,1,99.0,99.0,24.33
39.695,904.525,10.06,-0.64,24.61,1.681303165,0,0,1,99.0,99.0,24.61
39.795,905.537,9.72,2.13,25.41,1.581303165,0,0,1,99.0,99.0,25.41
39.895,906.497,10.39,-1.74,25.86,1.481303165,0,0,1,99.0,99.0,25.86
39.99,907.542,10.56,-7.43,26.01,1.386303165,0,0,1,99.0,99.0,26.01
40.108,908.566,9.61,-5.17,26.05,1.268303165,0,0,1,99.0,99.0,26.05
40.188,909.498,8.84,-1.8,26.13,1.188303165,0,0,1,99.0,99.0,26.13
40.244,910.372,8.56,-0.33,26.33,1.132303165,0,0,1,99.0,99.0,26.33
40.295,911.226,8.51,-0.03,26.1,1.081303165,0,0,1,99.0,99.0,26.1
40.345,912.076,8.5,0.04,26.33,1.031303165,0,0,1,99.0,99.0,26.33
40.394,912.926,8.5,0.0,26.78,0.982303165,0,0,1,99.0,99.0,26.78
40.444,913.778,8.44,0.72,27.3,0.932303165,0,0,1,99.0,99.0,27.3
40.494,914.609,9.05,-4.82,28.34,0.882303165,0,0,1,99.0,99.0,28.34
40.544,915.538,7.5,4.73,28.81,0.832303165,0,0,1,99.0,99.0,28.81
40.593,916.235,8.05,11.2,29.32,0.783303165,0,0,1,99.0,99.0,29.32
40.641,917.084,9.44,9.6,29.54,0.735303165,0,0,1,99.0,99.0,29.54
40.694,918.081,10.86,3.29,29.55,0.682303165,0,0,1,99.0,99.0,29.55
40.744,919.186,11.37,0.76,29.45,0.632303165,1,0,1,10.293,99.0,29.45
40.794,920.327,11.49,0.1,29.31,0.582303165,1,0,1,10.144,99.0,29.31
40.845,921.476,11.51,-0.03,29.16,0.531303165,1,0,1,10.061,99.0,29.16
40.894,922.627,11.51,-0.05,29.01,0.482303165,1,0,1,10.009,99.0,29.01
40.944,923.784,11.24,2.69,28.85,0.432303165,1,0,1,9.961,99.0,28.85
40.994,924.916,11.35,5.27,28.72,0.382303165,1,0,1,9.913,99.0,28.72
41.044,926.083,13.01,-11.2,28.55,0.332303165,1,0,1,9.865,99.0,28.55
41.138,927.506,10.48,-11.2,28.13,0.238303165,1,0,1,9.773,99.0,28.13
41.258,928.481,8.22,3.13,28.15,0.118303165,1,0,1,9.655,99.0,28.15
41.035,929.302,8.35,7.12,28.33,0.341303165,1,0,1,9.88,99.0,28.33
40.941,930.174,9.36,3.22,28.46,0.435303165,1,0,1,9.976,99.0,28.46
40.91,931.129,9.85,0.8,28.54,0.466303165,1,0,1,10.023,99.0,28.54
40.907,932.118,9.98,0.14,28.69,0.469303165,1,0,1,10.031,99.0,28.69
40.909,933.118,10.0,-0.02,27.81,0.467303165,1,0,1,10.028,99.0,27.81
40.909,934.118,10.0,0.0,27.56,0.467303165,1,0,1,10.234,99.0,27.56
40.911,935.118,10.0,-0.04,28.88,0.465303165,1,0,1,10.12,99.0,28.88
40.911,936.118,9.99,0.04,29.54,0.465303165,1,0,1,9.441,99.0,29.54
40.913,937.117,10.0,0.04,30.02,0.463303165,1,0,1,9.299,99.0,30.02
40.914,938.118,10.01,-0.03,30.48,0.462303165,1,0,1,9.265,99.0,30.48
40.915,939.118,10.01,-0.05,31.02,0.461303165,1,0,1,9.258,99.0,31.02
40.916,940.118,10.0,0.0,31.6,0.460303165,1,0,1,9.258,99.0,31.6
40.917,941.114,10.14,-1.48,32.2,0.459303165,1,0,1,9.258,99.0,32.2
40.918,942.111,10.58,-8.26,32.8,0.458303165,1,0,1,9.26,99.0,32.8
40.919,943.183,7.89,11.2,33.32,0.457303165,1,0,1,9.26,99.0,33.32
40.907,943.806,10.77,11.2,34.29,0.469303165,1,0,1,9.273,99.0,34.29
40.906,944.901,12.41,11.2,34.79,0.470303165,1,0,1,9.275,99.0,34.79
40.923,946.2,14.05,4.88,35.08,0.453303165,1,0,1,9.261,99.0,35.08
40.924,947.633,14.81,1.03,35.24,0.452303165,1,0,1,9.261,99.0,35.24
40.925,949.12,14.97,0.14,35.35,0.451303165,1,0,1,9.261,99.0,35.35
40.927,950.618,14.99,0.09,35.45,0.449303165,1,0,1,9.261,99.0,35.45
