Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.368,63.52,32.73,0.0,73.6,0.774173417,0,0,1,99.0,99.0,73.6
18.179,65.71,32.73,0.0,73.8,0.585173417,0,0,1,99.0,99.0,73.8
18.182,69.027,32.73,0.0,72.52,0.588173417,0,0,1,99.0,99.0,72.52
18.183,72.3,32.73,0.0,70.98,0.589173417,0,0,1,99.0,99.0,70.98
18.183,75.573,32.73,0.0,69.33,0.589173417,0,0,1,99.0,99.0,69.33
18.183,78.845,32.73,0.0,68.09,0.589173417,0,0,1,99.0,99.0,68.09
18.184,82.118,32.73,0.0,67.27,0.590173417,0,0,1,99.0,99.0,67.27
18.184,85.387,32.76,0.57,66.93,0.590173417,0,0,1,99.0,99.0,66.93
18.184,88.681,32.68,-1.57,66.93,0.590173417,0,0,1,99.0,99.0,66.93
18.185,92.0,31.97,-10.79,67.22,0.591173417,0,0,1,99.0,99.0,67.22
18.201,95.074,30.14,-11.2,67.85,0.607173417,0,0,1,99.0,99.0,67.85
18.14,97.905,27.08,-11.2,68.69,0.546173417,0,0,1,99.0,99.0,68.69
18.023,100.422,23.34,-11.2,69.85,0.429173417,0,0,1,99.0,99.0,69.85
17.931,102.634,20.27,-11.2,71.31,0.337173417,0,0,1,99.0,99.0,71.31
17.811,104.553,18.9,-3.03,73.07,0.217173417,0,0,1,99.0,99.0,73.07
17.79,106.36,19.56,11.2,74.94,0.196173417,0,0,1,99.0,99.0,74.94
17.781,108.445,21.71,11.2,76.53,0.187173417,0,0,1,99.0,99.0,76.53
17.778,110.723,24.07,11.2,77.92,0.184173417,0,0,1,99.0,99.0,77.92
17.834,113.186,25.76,11.2,79.13,0.240173417,0,0,1,99.0,99.0,79.13
17.885,115.881,26.55,2.47,80.11,0.291173417,1,0,1,11.8,99.0,80.11
17.935,118.572,26.69,-0.4,81.09,0.341173417,1,0,1,11.751,99.0,81.09
17.986,121.236,26.67,0.0,82.16,0.392173417,1,0,1,11.701,99.0,82.16
18.037,123.903,26.67,0.0,82.92,0.443173417,1,0,1,11.653,99.0,82.92
18.087,126.569,26.67,0.0,83.05,0.493173417,1,0,1,11.607,99.0,83.05
18.137,129.236,26.67,0.0,82.43,0.543173417,1,0,1,11.561,99.0,82.43
18.188,131.903,26.67,0.0,81.01,0.594173417,1,0,1,11.514,99.0,81.01
18.239,134.569,26.67,0.0,78.9,0.645173417,1,0,1,11.466,99.0,78.9
18.289,137.236,26.67,0.0,76.23,0.695173417,1,0,1,11.42,99.0,76.23
18.34,139.902,26.67,0.09,73.56,0.746173417,1,0,1,11.373,99.0,73.56
18.391,142.569,26.69,0.16,70.9,0.797173417,1,0,1,11.325,99.0,70.9
18.44,145.239,26.69,0.08,68.23,0.846173417,1,0,1,11.28,99.0,68.23
18.491,147.91,26.69,-0.15,65.78,0.897173417,1,0,1,11.233,99.0,65.78
18.54,150.578,26.68,-0.12,63.87,0.946173417,1,0,1,11.188,99.0,63.87
18.59,153.241,26.71,0.52,62.48,0.996173417,1,0,1,11.14,99.0,62.48
18.661,155.912,26.77,0.89,61.6,1.067173417,1,0,1,11.072,99.0,61.6
18.66,158.6,26.79,-0.13,61.15,1.066173417,1,0,1,11.075,99.0,61.15
18.624,161.293,26.65,-2.43,60.97,1.030173417,1,0,1,11.113,99.0,60.97
18.506,163.958,26.33,-4.27,60.75,0.912173417,1,0,1,11.233,99.0,60.75
18.415,166.569,25.95,-3.9,60.6,0.821173417,1,0,1,11.325,99.0,60.6
18.371,169.132,25.67,-1.91,60.48,0.777173417,1,0,1,11.371,99.0,60.48
18.378,171.677,25.55,-0.16,60.39,0.784173417,1,0,1,11.366,99.0,60.39
18.365,174.227,25.55,0.36,60.29,0.771173417,1,0,1,11.381,99.0,60.29
18.354,176.785,25.57,0.11,60.19,0.760173417,1,0,1,11.394,99.0,60.19
18.341,179.344,25.58,-0.04,60.08,0.747173417,1,0,1,11.406,99.0,60.08
18.33,181.901,25.57,0.0,59.97,0.736173417,1,0,1,11.419,99.0,59.97
18.317,184.457,25.58,0.16,59.87,0.723173417,1,0,1,11.449,99.0,59.87
18.306,187.015,25.61,0.32,59.76,0.712173417,1,0,1,11.497,99.0,59.76
18.293,189.584,25.58,-0.64,59.64,0.699173417,1,0,1,11.562,99.0,59.64
18.28,192.156,25.35,-3.5,59.52,0.686173417,1,0,1,11.629,99.0,59.52
18.268,194.698,24.82,-7.16,59.46,0.674173417,1,0,1,11.693,99.0,59.46
18.261,197.156,24.05,-8.91,59.5,0.667173417,1,0,1,11.751,99.0,59.5
18.258,199.506,23.28,-7.11,59.63,0.664173417,0,0,1,99.0,99.0,59.63
18.259,201.775,22.75,-3.43,59.82,0.665173417,0,0,1,99.0,99.0,59.82
18.26,204.013,22.53,-0.62,60.03,0.666173417,0,0,1,99.0,99.0,60.03
18.261,206.255,22.49,0.27,60.24,0.667173417,0,0,1,99.0,99.0,60.24
18.262,208.507,22.51,0.09,60.44,0.668173417,0,0,1,99.0,99.0,60.44
18.262,210.76,22.52,-0.03,60.64,0.668173417,0,0,1,99.0,99.0,60.64
18.264,213.011,22.52,0.0,60.84,0.670173417,0,0,1,99.0,99.0,60.84
18.264,215.263,22.52,0.0,61.04,0.670173417,0,0,1,99.0,99.0,61.04
18.265,217.515,22.52,0.0,61.24,0.671173417,0,0,1,99.0,99.0,61.24
18.265,219.767,22.52,0.0,61.44,0.671173417,0,0,1,99.0,99.0,61.44
18.267,222.019,22.52,0.0,61.63,0.673173417,0,0,1,99.0,99.0,61.63
18.267,224.271,22.52,0.0,61.85,0.673173417,0,0,1,99.0,99.0,61.85
18.268,226.523,22.52,0.0,62.08,0.674173417,0,0,1,99.0,99.0,62.08
18.268,228.775,22.52,0.0,62.22,0.674173417,0,0,1,99.0,99.0,62.22
18.27,231.027,22.52,0.0,62.18,0.676173417,0,0,1,99.0,99.0,62.18
18.27,233.279,22.52,0.0,61.96,0.676173417,0,0,1,99.0,99.0,61.96
