Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.398,53.215,24.94,0.0,88.98,0.648018754,0,0,1,99.0,99.0,88.98
16.44,55.679,24.94,0.0,89.46,0.606018754,0,0,1,99.0,99.0,89.46
16.481,58.143,24.94,0.0,89.95,0.565018754,0,0,1,99.0,99.0,89.95
16.523,60.607,24.94,0.0,90.44,0.523018754,0,0,1,99.0,99.0,90.44
16.566,63.071,24.94,0.0,90.92,0.480018754,0,0,1,99.0,99.0,90.92
16.608,65.551,24.94,-1.46,91.39,0.438018754,0,0,1,99.0,99.0,91.39
16.646,68.035,24.72,-0.42,91.91,0.400018754,0,0,1,99.0,99.0,91.91
16.683,70.504,24.65,-0.06,91.98,0.363018754,0,0,1,99.0,99.0,91.98
16.719,72.969,24.64,0.04,92.58,0.327018754,0,0,1,99.0,99.0,92.58
16.755,75.432,24.66,-0.16,93.4,0.291018754,0,0,1,99.0,99.0,93.4
16.79,77.884,25.22,-6.32,94.38,0.256018754,0,0,1,99.0,99.0,94.38
16.827,80.433,23.06,8.2,95.31,0.219018754,0,0,1,99.0,99.0,95.31
16.854,82.642,24.71,11.2,96.6,0.192018754,0,0,1,99.0,99.0,96.6
16.9,85.152,26.08,11.2,97.59,0.146018754,0,0,1,99.0,99.0,97.59
16.93,87.82,27.74,3.93,98.43,0.116018754,0,0,1,99.0,99.0,98.43
16.934,90.617,28.34,0.87,99.14,0.112018754,0,0,1,99.0,99.0,99.14
16.935,93.455,28.48,0.1,99.72,0.111018754,0,0,1,99.0,99.0,99.72
16.935,96.305,28.5,-0.02,100.66,0.111018754,0,0,1,99.0,99.0,100.66
16.936,99.154,28.49,0.03,101.25,0.110018754,0,0,1,99.0,99.0,101.25
16.936,102.002,28.59,-1.0,101.68,0.110018754,0,0,1,99.0,99.0,101.68
16.936,104.847,29.0,-6.66,101.98,0.110018754,1,0,1,9.451,99.0,101.98
16.937,107.771,26.69,9.4,102.15,0.109018754,1,0,1,9.259,99.0,102.15
16.93,110.338,28.65,11.2,102.68,0.116018754,1,0,1,9.269,99.0,102.68
16.952,113.24,30.05,11.2,102.87,0.094018754,1,0,1,9.251,99.0,102.87
16.938,116.305,31.7,4.16,102.89,0.108018754,1,0,1,9.268,99.0,102.89
16.898,119.498,32.35,0.82,102.79,0.148018754,1,0,1,9.31,99.0,102.79
16.852,122.739,32.48,0.07,102.64,0.194018754,1,0,1,9.359,99.0,102.64
16.805,125.988,32.49,0.03,102.48,0.241018754,1,0,1,9.409,99.0,102.48
16.759,129.237,32.49,0.05,102.32,0.287018754,1,0,1,9.459,99.0,102.32
16.712,132.486,32.53,-0.25,102.16,0.334018754,1,0,1,9.495,99.0,102.16
16.666,135.752,31.99,5.12,101.98,0.380018754,1,0,1,9.542,99.0,101.98
16.62,138.919,33.99,-9.06,101.9,0.426018754,1,0,1,9.607,99.0,101.9
16.582,142.362,32.63,-11.2,101.55,0.464018754,1,0,1,9.647,99.0,101.55
16.514,145.558,30.44,2.86,101.44,0.532018754,1,0,1,9.716,99.0,101.44
16.486,148.6,30.59,6.23,101.5,0.560018754,1,0,1,9.746,99.0,101.5
16.482,151.691,31.48,2.69,101.46,0.564018754,1,0,1,9.753,99.0,101.46
16.483,154.855,31.89,0.58,101.45,0.563018754,1,0,1,9.753,99.0,101.45
16.485,158.048,31.99,0.03,101.4,0.561018754,1,0,1,9.753,99.0,101.4
16.487,161.25,31.89,1.09,101.08,0.559018754,1,0,1,9.753,99.0,101.08
16.489,164.424,32.66,-5.58,101.38,0.557018754,1,0,1,9.754,99.0,101.38
16.491,167.719,30.45,11.2,102.51,0.555018754,1,0,1,9.751,99.0,102.51
16.502,170.687,33.06,3.65,102.13,0.544018754,1,0,1,9.745,99.0,102.13
16.453,174.167,33.44,-11.2,100.32,0.593018754,1,0,1,9.805,99.0,100.32
