Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.766,1370.2,10.33,0.03,40.33,0.880333013,1,1,1,12.509,13.09,40.33
29.794,1371.233,10.33,0.05,40.79,0.908333013,1,1,1,12.469,13.128,40.79
29.822,1372.266,10.35,-0.07,41.25,0.936333013,1,1,1,12.429,13.166,41.25
29.85,1373.301,10.33,0.0,41.7,0.964333013,1,1,1,12.389,13.204,41.7
29.879,1374.333,10.33,0.07,42.43,0.993333013,1,1,1,12.348,13.242,42.43
29.907,1375.366,10.34,-0.02,42.65,1.021333013,1,1,1,12.308,13.28,42.65
29.934,1376.4,10.33,0.0,42.75,1.048333013,1,1,1,12.269,13.317,42.75
29.963,1377.433,10.37,-0.39,43.36,1.077333013,1,1,1,12.228,13.356,43.36
29.991,1378.474,10.14,1.57,43.59,1.105333013,1,1,1,12.188,13.393,43.59
30.019,1379.478,10.69,-1.93,43.74,1.133333013,1,1,1,12.148,13.431,43.74
30.037,1380.559,10.41,-2.64,43.98,1.151333013,1,1,1,12.118,13.458,43.98
30.112,1381.589,9.45,5.95,44.68,1.226333013,1,1,1,12.031,13.543,44.68
30.067,1382.543,11.43,-11.2,45.02,1.181333013,1,1,1,12.064,13.508,45.02
30.04,1383.807,7.8,4.89,44.95,1.154333013,1,1,1,12.079,13.491,44.95
30.014,1384.402,10.16,-1.53,45.68,1.128333013,1,1,1,12.093,13.474,45.68
30.01,1385.841,7.3,-11.2,45.67,1.124333013,1,1,1,12.085,13.48,45.67
30.215,1386.83,3.2,-11.2,46.44,1.329333013,1,0,1,11.868,99.0,46.44
30.326,1386.872,2.1,11.2,47.69,1.440333013,1,0,1,11.745,99.0,47.69
29.386,1386.872,0.0,0.0,48.84,0.500333013,1,0,1,12.673,99.0,48.84
29.17,1387.331,11.43,11.2,49.7,0.284333013,1,0,1,12.877,99.0,49.7
29.11,1388.535,13.18,3.77,50.22,0.224333013,1,0,1,12.925,99.0,50.22
29.112,1389.874,13.79,0.41,50.12,0.226333013,1,0,1,12.911,99.0,50.12
29.128,1391.255,13.85,0.07,50.21,0.242333013,1,0,1,12.883,99.0,50.21
29.144,1392.641,13.86,0.0,50.19,0.258333013,1,0,1,12.854,99.0,50.19
29.16,1394.027,13.87,-0.04,49.55,0.274333013,1,0,1,12.827,99.0,49.55
29.176,1395.414,13.85,0.07,49.25,0.290333013,1,0,1,12.799,99.0,49.25
29.191,1396.799,13.87,0.0,49.56,0.305333013,0,0,1,99.0,99.0,49.56
29.207,1398.189,13.78,0.9,49.6,0.321333013,0,0,1,99.0,99.0,49.6
29.223,1399.577,13.52,5.0,49.11,0.337333013,0,0,1,99.0,99.0,49.11
29.238,1400.915,15.51,-11.2,49.09,0.352333013,0,0,1,99.0,99.0,49.09
29.433,1402.524,13.56,-11.2,48.53,0.547333013,0,0,1,99.0,99.0,48.53
29.559,1403.799,11.3,4.82,48.38,0.673333013,0,0,1,99.0,99.0,48.38
28.737,1404.941,11.71,6.96,48.55,0.148666987,1,0,1,14.007,99.0,48.55
28.561,1406.147,12.69,3.29,49.08,0.324666987,1,0,1,14.19,99.0,49.08
28.541,1407.435,13.2,0.77,49.08,0.344666987,1,0,1,14.217,99.0,49.08
28.571,1408.76,13.33,0.03,48.92,0.314666987,1,0,1,14.194,99.0,48.92
28.615,1410.093,13.33,0.03,48.9,0.270666987,1,0,1,14.158,99.0,48.9
28.658,1411.426,13.34,0.0,49.3,0.227666987,1,0,1,14.122,99.0,49.3
28.702,1412.759,13.33,0.0,49.27,0.183666987,1,0,1,14.086,99.0,49.27
28.745,1414.093,13.34,0.0,49.13,0.140666987,1,0,1,14.051,99.0,49.13
28.788,1415.426,13.33,0.0,49.12,0.097666987,1,0,1,14.015,99.0,49.12
28.832,1416.76,13.34,0.0,49.23,0.053666987,1,0,1,13.979,99.0,49.23
28.875,1418.093,13.34,-0.04,49.37,0.010666987,1,0,1,13.943,99.0,49.37
28.918,1419.427,13.32,0.07,49.8,0.032333013,1,0,1,13.908,99.0,49.8
28.961,1420.759,13.34,0.0,49.77,0.075333013,1,0,1,13.872,99.0,49.77
29.005,1422.094,13.34,-0.07,49.63,0.119333013,1,0,1,13.836,99.0,49.63
29.049,1423.428,13.33,0.0,49.62,0.163333013,1,0,1,13.799,99.0,49.62
29.091,1424.761,13.33,0.04,49.73,0.205333013,1,0,1,13.791,99.0,49.73
29.135,1426.094,13.33,0.05,49.87,0.249333013,1,0,1,13.773,99.0,49.87
29.178,1427.427,13.34,-0.03,50.28,0.292333013,1,0,1,13.599,99.0,50.28
29.222,1428.761,13.33,0.0,50.16,0.336333013,1,0,1,13.519,99.0,50.16
29.264,1430.095,13.34,0.0,50.33,0.378333013,1,1,1,13.46,12.072,50.33
29.308,1431.428,13.33,0.0,50.12,0.422333013,1,1,1,13.413,12.127,50.12
29.351,1432.762,13.34,0.0,49.9,0.465333013,1,1,1,13.374,12.18,49.9
