Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.488,1298.889,16.78,11.2,74.65,0.558018754,0,0,1,99.0,99.0,74.65
16.371,1300.611,18.31,8.45,75.15,0.675018754,0,0,1,99.0,99.0,75.15
16.288,1302.49,19.6,2.13,75.5,0.758018754,0,0,1,99.0,99.0,75.5
16.264,1304.463,19.94,0.34,75.75,0.782018754,0,0,1,99.0,99.0,75.75
16.257,1306.458,19.99,0.03,75.98,0.789018754,0,0,1,99.0,99.0,75.98
16.252,1308.458,20.0,0.0,76.2,0.794018754,0,0,1,99.0,99.0,76.2
16.248,1310.458,20.0,0.0,76.43,0.798018754,0,0,1,99.0,99.0,76.43
16.243,1312.458,20.0,0.0,76.65,0.803018754,0,0,1,99.0,99.0,76.65
16.238,1314.458,20.0,0.0,76.88,0.808018754,0,0,1,99.0,99.0,76.88
16.233,1316.458,20.0,0.0,77.1,0.813018754,0,0,1,99.0,99.0,77.1
16.228,1318.454,20.14,-1.52,77.33,0.818018754,0,0,1,99.0,99.0,77.33
16.224,1320.452,20.58,-8.23,77.56,0.822018754,0,0,1,99.0,99.0,77.56
16.219,1322.524,17.9,11.2,77.71,0.827018754,0,0,1,99.0,99.0,77.71
16.2,1324.148,20.77,11.2,78.31,0.846018754,0,0,1,99.0,99.0,78.31
16.193,1326.243,22.41,11.2,78.44,0.853018754,0,1,1,99.0,11.695,78.44
16.205,1328.542,24.04,4.88,78.37,0.841018754,0,1,1,99.0,11.655,78.37
16.198,1330.974,24.79,1.15,78.16,0.848018754,0,1,1,99.0,11.596,78.16
16.192,1333.459,24.98,0.11,77.9,0.854018754,0,1,1,99.0,11.537,77.9
16.186,1335.959,25.0,-0.03,77.63,0.860018754,0,1,1,99.0,11.479,77.63
16.18,1338.459,24.99,0.07,77.35,0.866018754,0,1,1,99.0,11.422,77.35
16.175,1340.958,25.0,0.0,77.08,0.871018754,0,1,1,99.0,11.365,77.08
16.168,1343.458,25.01,-0.08,76.8,0.878018754,0,1,1,99.0,11.306,76.8
16.162,1345.959,24.99,0.03,76.53,0.884018754,0,1,1,99.0,11.249,76.53
16.156,1348.458,25.0,0.04,76.25,0.890018754,0,1,1,99.0,11.122,76.25
16.151,1350.959,25.01,-0.03,75.98,0.895018754,0,1,1,99.0,11.181,75.98
16.144,1353.459,25.01,-0.05,75.7,0.902018754,0,1,1,99.0,11.234,75.7
16.138,1355.962,24.89,1.13,75.42,0.908018754,0,0,1,99.0,99.0,75.42
16.132,1358.449,25.13,0.15,75.18,0.914018754,0,0,1,99.0,99.0,75.18
16.127,1360.969,25.19,-0.95,74.81,0.919018754,0,0,1,99.0,99.0,74.81
16.119,1363.482,25.05,-0.25,74.7,0.927018754,0,0,1,99.0,99.0,74.7
16.109,1365.985,25.01,-0.03,74.47,0.937018754,0,0,1,99.0,99.0,74.47
16.099,1368.485,25.0,0.0,73.65,0.947018754,0,0,1,99.0,99.0,73.65
16.09,1370.985,25.0,0.0,73.24,0.956018754,0,0,1,99.0,99.0,73.24
16.079,1373.481,25.14,-1.52,73.05,0.967018754,0,0,1,99.0,99.0,73.05
16.069,1375.986,25.3,-5.28,72.96,0.977018754,0,0,1,99.0,99.0,72.96
16.059,1378.445,24.01,11.2,73.26,0.987018754,0,0,1,99.0,99.0,73.26
16.034,1380.665,28.48,-9.16,73.33,1.012018754,0,0,1,99.0,99.0,73.33
16.05,1383.729,25.9,-9.77,72.42,0.996018754,0,0,1,99.0,99.0,72.42
