Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.063,647.074,8.18,0.0,27.1,1.016981246,1,0,1,12.352,99.0,27.1
18.063,647.892,8.18,0.0,27.18,1.016981246,1,0,1,12.352,99.0,27.18
18.065,648.711,8.14,0.38,27.26,1.018981246,1,0,1,12.352,99.0,27.26
18.065,649.522,8.34,-1.18,27.35,1.018981246,1,0,1,12.353,99.0,27.35
18.066,650.363,7.97,0.91,27.41,1.019981246,1,0,1,12.353,99.0,27.41
18.071,651.157,7.86,4.15,27.52,1.024981246,1,0,1,12.349,99.0,27.52
18.054,651.96,8.41,2.79,27.61,1.007981246,1,0,1,12.367,99.0,27.61
18.075,652.817,8.82,0.91,27.66,1.028981246,1,0,1,12.347,99.0,27.66
18.119,653.704,8.96,0.21,27.67,1.072981246,1,0,1,12.304,99.0,27.67
18.169,654.601,8.99,0.03,27.67,1.122981246,1,0,1,12.255,99.0,27.67
18.219,655.501,9.0,0.0,27.67,1.172981246,1,0,1,12.206,99.0,27.67
18.27,656.401,9.0,0.0,27.67,1.223981246,1,0,1,12.157,99.0,27.67
18.321,657.301,9.0,0.04,27.67,1.274981246,1,0,1,12.106,99.0,27.67
18.371,658.214,8.47,5.69,27.66,1.324981246,1,0,1,12.058,99.0,27.66
18.422,659.036,10.41,-7.27,27.74,1.375981246,1,0,1,12.007,99.0,27.74
18.467,660.155,9.12,-11.2,27.52,1.420981246,1,0,1,11.963,99.0,27.52
18.554,661.02,7.82,-11.12,27.53,1.507981246,1,0,1,11.879,99.0,27.53
18.56,661.744,6.18,-4.27,27.74,1.513981246,1,1,1,11.865,11.775,27.74
18.523,662.339,5.46,-0.23,28.06,1.476981246,1,1,1,11.901,11.87,28.06
18.475,662.88,5.4,0.52,28.37,1.428981246,1,1,1,11.961,11.977,28.37
18.426,663.424,5.48,0.14,28.65,1.379981246,1,1,1,12.031,12.084,28.65
18.377,663.973,5.51,-0.03,28.91,1.330981246,1,1,1,12.065,12.185,28.91
18.328,664.524,5.48,0.21,29.16,1.281981246,1,1,1,12.074,12.286,29.16
18.28,665.071,5.56,-0.29,29.42,1.233981246,1,0,1,12.076,99.0,29.42
18.231,665.627,5.56,-0.91,29.67,1.184981246,1,0,1,12.078,99.0,29.67
18.187,666.188,5.07,3.45,29.91,1.140981246,1,0,1,12.076,99.0,29.91
18.121,666.704,5.15,7.48,30.2,1.074981246,1,0,1,12.095,99.0,30.2
18.091,667.246,6.29,3.44,30.46,1.044981246,1,0,1,12.078,99.0,30.46
18.091,667.899,6.95,-1.25,30.61,1.044981246,1,0,1,12.032,99.0,30.61
18.075,668.591,6.82,-1.46,30.72,1.028981246,0,0,1,99.0,99.0,30.72
18.096,669.265,6.61,-0.55,30.86,1.049981246,0,0,1,99.0,99.0,30.86
18.142,669.922,6.53,-0.17,30.99,1.095981246,0,0,1,99.0,99.0,30.99
18.192,670.574,6.5,-0.02,31.16,1.145981246,0,0,1,99.0,99.0,31.16
18.244,671.224,6.49,0.03,31.31,1.197981246,0,0,1,99.0,99.0,31.31
18.295,671.873,6.5,0.0,31.44,1.248981246,0,0,1,99.0,99.0,31.44
18.346,672.522,6.55,-0.5,31.58,1.299981246,0,0,1,99.0,99.0,31.58
18.398,673.176,6.5,-0.68,31.73,1.351981246,0,0,1,99.0,99.0,31.73
18.45,673.829,6.12,2.72,31.88,1.403981246,0,0,1,99.0,99.0,31.88
18.622,674.444,6.36,3.99,32.06,1.575981246,0,0,1,99.0,99.0,32.06
18.749,675.104,6.85,2.54,32.21,1.702981246,0,0,1,99.0,99.0,32.21
18.284,675.8,7.2,1.5,32.32,1.237981246,0,0,1,99.0,99.0,32.32
18.162,676.528,7.43,0.41,32.39,1.115981246,0,0,1,99.0,99.0,32.39
18.114,677.274,7.5,0.0,32.45,1.067981246,0,1,1,99.0,13.648,32.45
18.109,678.024,7.49,0.03,32.5,1.062981246,0,1,1,99.0,13.558,32.5
18.111,678.773,7.5,0.04,32.56,1.064981246,0,1,1,99.0,13.677,32.56
18.113,679.523,7.53,-0.24,32.61,1.066981246,0,1,1,99.0,13.834,32.61
18.115,680.277,7.41,0.69,32.66,1.068981246,0,1,1,99.0,14.01,32.66
18.115,681.014,7.62,-0.51,32.73,1.068981246,0,1,1,99.0,14.187,32.73
18.118,681.778,7.7,-2.53,32.77,1.071981246,0,1,1,99.0,14.367,32.77
18.119,682.538,7.37,-1.8,32.81,1.072981246,0,0,1,99.0,99.0,32.81
18.121,683.265,7.1,-0.51,32.89,1.074981246,0,0,1,99.0,99.0,32.89
18.122,683.972,7.02,-0.08,32.99,1.075981246,0,0,1,99.0,99.0,32.99
18.124,684.673,7.01,-0.08,33.09,1.077981246,0,0,1,99.0,99.0,33.09
18.126,685.374,7.0,0.0,33.19,1.079981246,0,0,1,99.0,99.0,33.19
18.127,686.074,6.99,0.08,33.29,1.080981246,0,0,1,99.0,99.0,33.29
18.129,686.773,7.0,0.0,33.41,1.082981246,0,0,1,99.0,99.0,33.41
18.131,687.473,7.01,-0.08,33.4,1.084981246,0,0,1,99.0,99.0,33.4
18.132,688.174,6.99,0.03,33.2,1.085981246,0,0,1,99.0,99.0,33.2
