Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
13.484,996.063,24.97,0.18,41.38,3.562018754,1,0,1,12.361,99.0,41.38
13.486,998.56,25.0,0.0,41.46,3.560018754,0,0,1,99.0,99.0,41.46
13.489,1001.061,25.0,-0.03,41.08,3.557018754,0,0,1,99.0,99.0,41.08
13.491,1003.56,24.99,0.03,41.19,3.555018754,0,0,1,99.0,99.0,41.19
13.494,1006.06,25.0,0.0,41.53,3.552018754,0,0,1,99.0,99.0,41.53
13.497,1008.56,25.0,0.0,41.82,3.549018754,0,0,1,99.0,99.0,41.82
13.499,1011.06,25.0,0.0,42.31,3.547018754,0,0,1,99.0,99.0,42.31
13.501,1013.553,25.27,-2.86,42.95,3.545018754,0,0,1,99.0,99.0,42.95
13.504,1016.084,24.66,-0.28,43.66,3.542018754,0,0,1,99.0,99.0,43.66
13.507,1018.53,24.67,0.87,44.49,3.539018754,0,0,1,99.0,99.0,44.49
13.515,1020.994,25.46,-7.6,45.31,3.531018754,0,0,1,99.0,99.0,45.31
13.53,1023.56,22.87,11.2,46.02,3.516018754,0,0,1,99.0,99.0,46.02
13.532,1025.632,26.19,11.2,47.23,3.514018754,0,0,1,99.0,99.0,47.23
13.544,1028.188,29.57,-3.18,47.96,3.502018754,0,0,1,99.0,99.0,47.96
13.582,1031.27,28.93,-11.17,48.18,3.464018754,0,0,1,99.0,99.0,48.18
13.596,1034.049,26.43,11.2,48.61,3.450018754,0,0,1,99.0,99.0,48.61
13.602,1036.739,27.74,9.96,49.34,3.444018754,0,0,1,99.0,99.0,49.34
13.627,1039.565,29.17,4.17,49.8,3.419018754,0,0,1,99.0,99.0,49.8
13.645,1042.502,30.0,-0.96,50.01,3.401018754,0,0,1,99.0,99.0,50.01
13.663,1045.492,30.49,-8.01,50.06,3.383018754,0,0,1,99.0,99.0,50.06
13.682,1048.547,27.91,11.2,50.02,3.364018754,0,0,1,99.0,99.0,50.02
13.701,1051.17,30.81,11.2,50.39,3.345018754,0,0,1,99.0,99.0,50.39
13.649,1054.271,32.45,11.2,50.29,3.397018754,0,0,1,99.0,99.0,50.29
13.783,1057.573,34.08,4.94,49.99,3.263018754,0,0,1,99.0,99.0,49.99
13.908,1061.01,34.86,1.04,49.56,3.138018754,0,0,1,99.0,99.0,49.56
14.003,1064.502,35.02,0.14,49.06,3.043018754,0,0,1,99.0,99.0,49.06
14.089,1068.005,35.04,0.04,48.55,2.957018754,0,0,1,99.0,99.0,48.55
14.174,1071.509,35.05,0.0,48.09,2.872018754,0,0,1,99.0,99.0,48.09
14.259,1075.014,35.05,0.0,47.52,2.787018754,0,0,1,99.0,99.0,47.52
