Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.612,1307.893,29.85,0.02,91.76,6.286563229,0,0,1,99.0,99.0,91.76
60.397,1310.878,29.85,0.0,91.28,6.501563229,0,0,1,99.0,99.0,91.28
60.182,1313.864,29.85,0.0,90.79,6.716563229,0,0,1,99.0,99.0,90.79
59.968,1316.849,29.85,-0.02,83.75,6.333031876,0,1,1,99.0,18.775,83.75
59.752,1319.833,29.85,0.0,83.32,6.117031876,0,1,1,99.0,18.569,83.32
59.537,1322.818,29.85,0.03,82.97,5.902031876,0,1,1,99.0,18.364,82.97
59.323,1325.803,29.85,0.0,82.66,5.688031876,0,1,1,99.0,18.16,82.66
59.108,1328.789,29.85,-0.02,82.29,5.473031876,0,1,1,99.0,17.954,82.29
58.892,1331.774,29.85,-0.02,81.85,5.257031876,0,1,1,99.0,17.748,81.85
58.677,1334.758,29.85,0.0,81.41,5.042031876,0,1,1,99.0,17.542,81.41
58.463,1337.743,29.85,0.0,81.04,4.828031876,0,1,1,99.0,17.338,81.04
58.248,1340.728,29.85,0.0,80.72,4.613031876,0,1,1,99.0,17.132,80.72
58.032,1343.713,29.85,0.0,80.36,4.397031876,0,1,1,99.0,16.926,80.36
57.818,1346.698,29.85,0.0,79.96,4.183031876,0,1,1,99.0,16.722,79.96
57.603,1349.681,29.87,0.29,79.6,3.968031876,0,1,1,99.0,16.518,79.6
57.388,1352.669,29.9,0.33,79.31,3.753031876,0,1,1,99.0,16.319,79.31
57.173,1355.669,29.84,-0.98,79.07,3.538031876,0,1,1,99.0,16.121,79.07
56.951,1358.676,29.5,-5.23,78.82,3.316031876,0,1,1,99.0,15.914,78.82
56.747,1361.631,28.74,-10.01,78.6,3.112031876,0,0,1,99.0,99.0,78.6
56.592,1364.451,27.88,-9.04,78.49,2.957031876,0,0,1,99.0,99.0,78.49
56.454,1367.152,27.39,-1.89,78.5,2.819031876,0,0,1,99.0,99.0,78.5
56.419,1369.834,27.48,5.03,78.56,2.784031876,0,0,1,99.0,99.0,78.56
56.357,1372.596,27.94,5.72,78.61,2.722031876,0,0,1,99.0,99.0,78.61
56.26,1375.438,28.39,2.85,78.65,2.625031876,0,0,1,99.0,99.0,78.65
56.074,1378.297,28.69,2.36,78.7,2.439031876,0,0,1,99.0,99.0,78.7
55.923,1381.172,28.98,3.44,78.7,2.288031876,0,0,1,99.0,99.0,78.7
