Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.411,957.119,15.0,0.0,40.09,1.640485213,1,0,1,11.537,99.0,40.09
52.413,958.619,15.0,0.0,40.46,1.638485213,1,0,1,11.537,99.0,40.46
52.415,960.119,15.0,0.0,40.98,1.636485213,1,0,1,11.538,99.0,40.98
52.416,961.619,15.0,0.0,41.54,1.635485213,0,0,1,99.0,99.0,41.54
52.418,963.119,15.0,0.0,42.08,1.633485213,0,0,1,99.0,99.0,42.08
52.419,964.619,15.0,0.0,42.61,1.632485213,0,0,1,99.0,99.0,42.61
52.421,966.119,15.0,0.0,43.14,1.630485213,0,0,1,99.0,99.0,43.14
52.422,967.619,15.0,0.0,43.67,1.629485213,0,0,1,99.0,99.0,43.67
52.424,969.119,15.0,0.0,44.2,1.627485213,0,0,1,99.0,99.0,44.2
52.426,970.619,15.0,0.0,44.75,1.625485213,0,0,1,99.0,99.0,44.75
52.427,972.119,15.0,0.0,45.27,1.624485213,0,0,1,99.0,99.0,45.27
52.429,973.619,15.0,0.0,45.72,1.622485213,0,0,1,99.0,99.0,45.72
52.431,975.119,15.0,0.0,46.14,1.620485213,0,0,1,99.0,99.0,46.14
52.432,976.619,15.0,0.0,46.6,1.619485213,0,0,1,99.0,99.0,46.6
52.434,978.119,15.0,0.0,47.11,1.617485213,0,0,1,99.0,99.0,47.11
52.435,979.621,14.98,-0.26,47.66,1.616485213,0,0,1,99.0,99.0,47.66
52.437,981.117,14.96,-0.22,48.19,1.614485213,0,0,1,99.0,99.0,48.19
52.438,982.603,15.04,1.31,48.73,1.613485213,0,0,1,99.0,99.0,48.73
52.44,984.094,15.34,4.42,49.27,1.611485213,0,0,1,99.0,99.0,49.27
52.441,985.628,15.92,7.53,49.77,1.610485213,0,0,1,99.0,99.0,49.77
52.443,987.258,16.62,7.25,50.17,1.608485213,0,0,1,99.0,99.0,50.17
52.445,988.985,17.07,2.61,50.48,1.606485213,0,0,1,99.0,99.0,50.48
52.448,990.735,17.13,-1.98,50.75,1.603485213,0,0,1,99.0,99.0,50.75
52.449,992.44,17.03,-1.62,51.08,1.602485213,0,0,1,99.0,99.0,51.08
52.45,994.098,17.19,4.19,51.45,1.601485213,0,0,1,99.0,99.0,51.45
52.453,995.798,17.85,9.95,51.78,1.598485213,0,0,1,99.0,99.0,51.78
52.455,997.626,18.82,10.49,51.99,1.596485213,0,0,1,99.0,99.0,51.99
52.456,999.588,19.61,5.99,52.06,1.595485213,0,0,1,99.0,99.0,52.06
52.476,1001.626,19.86,-0.95,52.05,1.575485213,0,1,1,99.0,12.28,52.05
52.443,1003.645,19.5,-6.54,52.06,1.608485213,0,1,1,99.0,12.244,52.06
52.321,1005.57,18.87,-7.38,52.17,1.730485213,0,1,1,99.0,12.119,52.17
