Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.809,641.59,19.25,-0.26,40.41,0.717048582,1,0,1,10.744,99.0,40.41
5.811,643.51,19.24,0.12,41.62,0.719048582,1,0,1,10.939,99.0,41.62
5.812,645.435,19.25,0.05,42.84,0.720048582,1,0,1,11.049,99.0,42.84
5.814,647.36,19.25,0.0,44.04,0.722048582,1,0,1,11.117,99.0,44.04
5.815,649.285,19.25,0.0,45.23,0.723048582,1,0,1,11.099,99.0,45.23
5.817,651.21,19.25,0.0,46.42,0.725048582,1,0,1,11.1,99.0,46.42
5.818,653.135,19.25,0.0,47.61,0.726048582,1,0,1,11.102,99.0,47.61
5.819,655.06,19.25,0.0,48.79,0.727048582,1,0,1,11.105,99.0,48.79
5.821,656.986,19.25,0.0,49.96,0.729048582,1,0,1,11.105,99.0,49.96
5.822,658.911,19.24,-0.08,51.14,0.730048582,1,0,1,11.107,99.0,51.14
5.824,660.835,19.23,-0.14,52.33,0.732048582,1,0,1,11.109,99.0,52.33
5.824,662.758,19.23,-0.06,53.52,0.732048582,1,0,1,11.115,99.0,53.52
5.829,664.654,19.46,3.82,54.75,0.737048582,1,0,1,11.117,99.0,54.75
5.833,666.638,21.1,11.2,55.88,0.741048582,1,0,1,11.118,99.0,55.88
5.837,669.071,25.67,11.2,56.57,0.745048582,1,0,1,11.121,99.0,56.57
5.852,672.107,33.34,11.2,56.65,0.760048582,1,0,1,11.125,99.0,56.65
5.788,675.89,42.39,11.2,55.98,0.696048582,1,0,1,11.182,99.0,55.98
5.694,680.4,49.71,11.2,54.58,0.602048582,1,0,1,11.23,99.0,54.58
5.533,685.515,52.45,-0.67,52.58,0.441048582,1,0,1,11.315,99.0,52.58
5.434,690.644,50.08,-11.2,50.57,0.342048582,1,0,1,11.294,99.0,50.57
5.359,695.34,44.7,-11.2,48.99,0.267048582,1,0,1,11.231,99.0,48.99
5.365,699.58,39.16,-11.2,47.87,0.273048582,1,0,1,11.094,99.0,47.87
