Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.827,588.822,20.0,-0.02,52.02,0.450696835,1,1,1,11.527,11.479,52.02
41.831,590.822,20.0,-0.04,51.53,0.454696835,1,1,1,11.518,11.48,51.53
41.835,592.826,19.84,1.6,51.04,0.458696835,1,1,1,11.514,11.473,51.04
41.838,594.822,19.64,6.0,50.54,0.461696835,1,1,1,11.512,11.488,50.54
41.842,596.812,21.49,-11.2,49.98,0.465696835,1,1,1,11.509,11.496,49.98
41.857,599.055,18.96,-7.12,49.62,0.480696835,1,1,1,11.496,11.491,49.62
41.851,600.785,18.5,0.37,49.29,0.474696835,1,1,1,11.502,11.488,49.29
41.854,602.737,18.72,-11.2,48.54,0.477696835,1,1,1,11.5,11.495,48.54
41.866,604.565,17.41,-10.82,47.78,0.489696835,1,1,1,11.49,11.492,47.78
41.862,606.248,15.83,-4.2,47.11,0.485696835,1,1,1,11.495,11.49,47.11
41.864,607.807,15.18,-0.98,46.55,0.487696835,1,1,1,11.504,11.49,46.55
41.867,609.32,15.03,-0.21,46.04,0.490696835,1,1,1,11.505,11.483,46.04
41.87,610.822,14.99,0.02,45.54,0.493696835,1,1,1,11.489,11.491,45.54
41.874,612.329,14.7,3.2,44.97,0.497696835,1,1,1,11.486,11.504,44.97
41.877,613.815,14.61,8.49,44.86,0.500696835,1,1,1,11.483,11.494,44.86
41.879,615.283,17.17,-11.2,44.29,0.502696835,1,1,1,11.481,11.488,44.29
41.893,617.172,14.23,-11.2,43.11,0.516696835,1,1,1,11.467,11.508,43.11
41.896,618.577,12.58,-11.2,42.27,0.519696835,1,1,1,11.464,11.51,42.27
41.885,619.779,10.94,-4.82,41.58,0.508696835,1,1,1,11.461,11.498,41.58
41.886,620.844,10.19,-1.03,41.01,0.509696835,1,1,1,11.479,11.498,41.01
41.887,621.858,10.03,-0.17,40.53,0.510696835,0,1,1,99.0,11.497,40.53
41.889,622.86,10.0,0.0,39.98,0.512696835,0,1,1,99.0,11.499,39.98
41.889,623.864,9.85,1.64,39.37,0.512696835,0,1,1,99.0,11.498,39.37
41.89,624.86,9.65,5.93,39.25,0.513696835,0,1,1,99.0,11.497,39.25
41.892,625.855,11.46,-11.2,38.66,0.515696835,0,1,1,99.0,11.499,38.66
41.904,627.113,9.06,-11.2,37.6,0.527696835,0,1,1,99.0,11.509,37.6
41.894,627.848,7.03,11.2,36.93,0.517696835,0,1,1,99.0,11.499,36.93
41.887,628.494,10.04,-1.47,36.3,0.510696835,0,1,1,99.0,11.49,36.3
41.901,629.691,9.13,-11.2,35.11,0.524696835,0,1,1,99.0,11.503,35.11
41.909,630.579,7.57,-11.2,34.22,0.532696835,0,1,1,99.0,11.511,34.22
41.897,631.279,5.95,-4.87,33.52,0.520696835,0,1,1,99.0,11.497,33.52
41.898,631.846,5.19,-1.04,32.95,0.521696835,0,1,1,99.0,11.497,32.95
41.898,632.358,5.02,-0.13,32.44,0.521696835,0,1,1,99.0,11.496,32.44
41.899,632.86,5.0,0.0,31.94,0.522696835,0,1,1,99.0,11.496,31.94
41.9,633.36,5.0,0.0,31.44,0.523696835,0,1,1,99.0,11.496,31.44
41.9,633.86,5.0,0.0,30.94,0.523696835,0,1,1,99.0,11.495,30.94
41.9,634.364,4.85,1.64,30.43,0.523696835,0,1,1,99.0,11.493,30.43
41.901,634.865,4.43,8.28,29.93,0.524696835,0,1,1,99.0,11.494,29.93
41.902,635.297,7.11,-11.2,29.5,0.525696835,0,1,1,99.0,11.494,29.5
41.913,636.174,4.22,-11.2,28.62,0.536696835,0,1,1,99.0,11.503,28.62
41.916,636.577,2.58,-11.2,28.22,0.539696835,0,1,1,99.0,11.506,28.22
41.903,636.778,0.95,-4.86,28.02,0.526696835,0,1,1,99.0,11.491,28.02
41.904,636.845,0.19,-1.07,27.95,0.527696835,0,1,1,99.0,11.492,27.95
41.904,636.858,0.02,-0.14,27.94,0.527696835,0,1,1,99.0,11.49,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,0,1,1,99.0,11.489,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,0,1,1,99.0,11.489,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,0,1,1,99.0,11.487,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,0,1,1,99.0,11.486,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,0,1,1,99.0,11.485,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,0,0,1,99.0,99.0,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,0,0,1,99.0,99.0,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,0,0,1,99.0,99.0,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,0,0,1,99.0,99.0,27.94
