Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.061,541.35,8.75,0.0,60.93,1.162511284,1,1,1,11.158,12.609,60.93
43.05,542.225,8.75,0.0,61.57,1.151511284,1,1,1,11.173,12.598,61.57
43.039,543.1,8.75,0.0,62.22,1.140511284,1,1,1,11.188,12.587,62.22
43.028,543.975,8.75,0.0,62.84,1.129511284,1,1,1,11.204,12.57,62.84
43.017,544.85,8.75,0.02,63.47,1.118511284,1,1,1,11.219,12.553,63.47
43.007,545.725,8.75,0.0,64.1,1.108511284,1,1,1,11.235,12.537,64.1
42.996,546.601,8.75,-0.02,64.72,1.097511284,1,1,1,11.24,12.52,64.72
42.985,547.476,8.75,-0.02,65.34,1.086511284,1,1,1,11.266,12.503,65.34
42.975,548.349,8.76,0.16,65.94,1.076511284,1,1,1,11.335,12.487,65.94
42.965,549.226,8.77,0.1,66.54,1.066511284,1,1,1,11.419,12.47,66.54
42.954,550.111,8.71,-1.03,67.13,1.055511284,1,1,1,11.485,12.454,67.13
42.954,550.987,8.51,-2.77,67.73,1.055511284,1,1,1,11.502,12.448,67.73
42.932,551.819,8.32,-1.88,68.36,1.033511284,1,1,1,11.519,12.42,68.36
42.87,552.611,8.44,3.21,69.04,0.971511284,0,1,1,99.0,12.352,69.04
42.796,553.429,9.05,9.51,69.69,0.897511284,0,1,1,99.0,12.272,69.69
42.752,554.368,10.04,11.2,70.21,0.853511284,0,1,1,99.0,12.221,70.21
42.737,555.458,10.87,6.3,70.59,0.838511284,0,0,1,99.0,99.0,70.59
42.751,556.627,11.11,-1.47,70.89,0.852511284,0,0,1,99.0,99.0,70.89
42.754,557.754,10.91,-4.43,71.23,0.855511284,0,0,1,99.0,99.0,71.23
42.756,558.803,10.71,-0.7,71.65,0.857511284,0,0,1,99.0,99.0,71.65
42.759,559.827,10.94,5.75,72.09,0.860511284,0,0,1,99.0,99.0,72.09
42.761,560.924,11.63,9.03,72.46,0.862511284,0,0,1,99.0,99.0,72.46
42.763,562.14,12.44,7.78,72.71,0.864511284,0,0,1,99.0,99.0,72.71
42.767,563.446,13.03,4.19,72.87,0.868511284,0,0,1,99.0,99.0,72.87
42.77,564.8,13.23,-0.21,72.98,0.871511284,0,0,1,99.0,99.0,72.98
42.773,566.141,13.1,-2.88,73.11,0.874511284,0,0,1,99.0,99.0,73.11
42.776,567.44,12.82,-3.16,73.28,0.877511284,0,0,1,99.0,99.0,73.28
42.779,568.706,12.5,-3.07,73.48,0.880511284,1,0,1,9.963,99.0,73.48
42.782,569.94,12.18,-3.12,73.71,0.883511284,1,0,1,9.965,99.0,73.71
42.786,571.141,11.9,-2.85,73.98,0.887511284,1,0,1,9.966,99.0,73.98
42.789,572.3,11.77,-0.24,74.28,0.890511284,1,1,1,9.967,15.728,74.28
42.792,573.447,11.97,4.15,74.6,0.893511284,1,1,1,9.969,15.784,74.6
42.793,574.642,12.54,7.52,74.87,0.894511284,1,1,1,9.973,15.74,74.87
42.797,575.923,13.33,8.8,75.06,0.898511284,1,1,1,9.974,15.596,75.06
42.8,577.309,14.12,7.31,75.14,0.901511284,1,1,1,9.975,15.509,75.14
42.804,578.779,14.66,3.91,75.13,0.905511284,1,1,1,9.976,15.507,75.13
42.807,580.285,14.92,0.94,75.07,0.908511284,1,1,1,9.978,15.588,75.07
42.811,581.78,15.09,1.43,75.04,0.912511284,1,1,1,9.979,15.726,75.04
42.815,583.266,15.5,6.18,75.12,0.916511284,1,1,1,9.98,15.77,75.12
42.82,584.818,16.29,10.41,75.29,0.921511284,1,1,1,9.98,15.717,75.29
42.823,586.511,17.13,8.15,75.45,0.924511284,1,1,1,9.982,15.608,75.45
42.825,588.319,17.48,-0.44,75.64,0.926511284,1,1,1,9.958,15.435,75.64
42.828,590.112,17.17,-7.16,75.97,0.929511284,1,1,1,10.033,15.252,75.97
42.832,591.79,16.62,-5.83,76.44,0.933511284,1,1,1,10.152,15.07,76.44
42.835,593.388,16.31,-0.25,76.98,0.936511284,1,1,1,10.338,14.91,76.98
42.84,595.001,16.28,1.49,77.49,0.941511284,1,1,1,10.641,14.799,77.49
42.842,596.659,16.21,-2.4,77.96,0.943511284,1,1,1,10.834,14.744,77.96
42.846,598.291,15.85,-5.73,78.46,0.947511284,1,1,1,10.958,14.697,78.46
42.848,599.844,15.38,-4.64,79.04,0.949511284,1,1,1,11.024,14.588,79.04
42.851,601.338,15.05,-1.57,79.67,0.952511284,1,1,1,10.995,14.397,79.67
42.854,602.821,14.96,0.23,80.32,0.955511284,1,1,1,10.996,14.285,80.32
42.857,604.318,14.98,0.27,80.95,0.958511284,1,1,1,10.968,14.205,80.95
42.861,605.819,15.0,0.0,81.58,0.962511284,1,1,1,11.031,14.229,81.58
42.864,607.319,15.0,0.0,82.21,0.965511284,1,1,1,11.15,14.228,82.21
42.866,608.821,14.99,-0.24,82.83,0.967511284,1,1,1,11.34,14.229,82.83
42.869,610.318,14.96,-0.26,83.47,0.970511284,1,1,1,11.458,14.234,83.47
42.872,611.802,15.05,1.5,84.11,0.973511284,1,0,1,11.535,99.0,84.11
42.845,613.292,15.39,4.99,84.75,0.946511284,1,0,1,11.511,99.0,84.75
42.912,614.844,15.94,6.72,85.33,1.013511284,1,0,1,11.501,99.0,85.33
43.032,616.491,16.37,3.27,85.81,1.133511284,1,0,1,11.499,99.0,85.81
43.233,618.187,16.37,-3.24,86.23,1.334511284,1,0,1,11.316,99.0,86.23
43.351,619.834,15.94,-6.74,86.69,1.452511284,1,0,1,11.193,99.0,86.69
43.417,621.386,15.39,-5.02,87.25,1.518511284,1,0,1,11.006,99.0,87.25
43.388,622.877,15.05,-1.52,87.88,1.489511284,1,0,1,10.98,99.0,87.88
43.39,624.362,14.94,0.0,88.52,1.491511284,1,0,1,11.036,99.0,88.52
43.391,625.855,14.95,0.03,89.16,1.492511284,1,0,1,10.966,99.0,89.16
43.393,627.341,15.05,1.56,89.82,1.494511284,1,0,1,10.862,99.0,89.82
