Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.432,879.736,23.62,-11.2,67.31,1.614018754,1,0,1,12.111,99.0,67.31
15.422,882.141,21.56,-11.2,66.9,1.624018754,1,0,1,12.088,99.0,66.9
15.394,884.345,17.89,11.2,66.69,1.652018754,1,0,1,12.096,99.0,66.69
15.367,886.008,20.25,11.2,67.1,1.679018754,1,0,1,12.121,99.0,67.1
15.373,888.236,20.66,8.3,66.5,1.673018754,1,0,1,12.139,99.0,66.5
15.375,890.22,22.48,5.63,66.61,1.671018754,1,1,1,12.15,10.434,66.61
15.378,892.59,23.69,-11.2,66.54,1.668018754,1,1,1,12.128,10.478,66.54
15.39,894.921,22.37,-11.2,66.64,1.656018754,1,1,1,12.124,10.535,66.64
15.382,897.096,21.2,-10.25,66.95,1.664018754,1,1,1,12.134,10.521,66.95
15.385,899.173,18.56,11.2,67.37,1.661018754,1,1,1,12.124,10.518,67.37
15.374,900.918,20.93,11.2,68.13,1.672018754,1,1,1,12.147,10.5,68.13
15.389,903.12,23.5,-10.89,68.43,1.657018754,1,1,1,12.135,10.509,68.43
15.4,905.424,22.31,-10.6,68.62,1.646018754,1,1,1,12.139,10.514,68.62
15.393,907.607,20.61,-2.84,68.94,1.653018754,1,0,1,12.137,99.0,68.94
15.396,909.632,20.49,-3.06,69.42,1.650018754,1,0,1,12.126,99.0,69.42
15.409,911.687,20.03,-2.82,69.86,1.637018754,1,0,1,12.142,99.0,69.86
15.595,913.666,19.55,0.57,70.38,1.451018754,1,0,1,12.134,99.0,70.38
15.523,915.627,19.51,1.5,70.92,1.523018754,1,0,1,12.135,99.0,70.92
14.852,917.578,19.84,-0.09,71.47,2.194018754,1,0,1,12.148,99.0,71.47
14.703,919.554,20.49,-7.84,71.99,2.343018754,1,0,1,12.151,99.0,71.99
14.653,921.618,17.89,11.2,72.43,2.393018754,1,0,1,12.151,99.0,72.43
14.635,923.24,20.77,11.2,73.31,2.411018754,1,0,1,12.163,99.0,73.31
14.634,925.336,22.42,11.2,73.71,2.412018754,1,0,1,12.167,99.0,73.71
14.651,927.635,24.05,4.87,73.91,2.395018754,1,0,1,12.153,99.0,73.91
14.653,930.068,24.81,1.07,73.98,2.393018754,1,0,1,12.153,99.0,73.98
14.656,932.555,24.98,0.14,73.99,2.390018754,1,0,1,12.153,99.0,73.99
14.659,935.053,25.0,0.0,73.99,2.387018754,1,0,1,12.152,99.0,73.99
14.662,937.553,25.0,0.0,73.99,2.384018754,1,0,1,12.152,99.0,73.99
14.664,940.053,25.0,0.0,73.99,2.382018754,1,0,1,12.152,99.0,73.99
14.666,942.553,25.0,0.0,74.02,2.380018754,1,0,1,12.153,99.0,74.02
14.669,945.053,25.0,0.0,73.96,2.377018754,1,0,1,12.153,99.0,73.96
14.672,947.553,25.0,0.0,73.93,2.374018754,1,0,1,12.153,99.0,73.93
14.674,950.053,25.0,0.04,73.92,2.372018754,1,0,1,12.152,99.0,73.92
14.677,952.553,25.0,0.0,73.92,2.369018754,1,0,1,12.152,99.0,73.92
14.679,955.053,25.01,-0.12,73.92,2.367018754,1,0,1,12.153,99.0,73.92
14.681,957.555,24.99,0.02,73.91,2.365018754,1,0,1,12.154,99.0,73.91
14.684,960.053,24.99,0.07,73.92,2.362018754,1,0,1,12.153,99.0,73.92
14.687,962.553,25.0,0.0,73.92,2.359018754,1,0,1,12.152,99.0,73.92
14.69,965.053,25.0,0.0,73.92,2.356018754,1,0,1,12.152,99.0,73.92
14.693,967.553,25.0,0.0,73.92,2.353018754,1,0,1,12.152,99.0,73.92
14.694,970.053,25.0,0.0,73.92,2.352018754,1,0,1,12.153,99.0,73.92
14.697,972.553,25.0,0.0,73.91,2.349018754,1,0,1,12.153,99.0,73.91
