Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.626,71.07,25.75,0.0,95.9,1.249696835,1,0,1,11.016,99.0,95.9
42.625,73.57,25.75,0.0,96.07,1.248696835,1,0,1,10.883,99.0,96.07
42.625,76.07,25.75,0.0,96.25,1.248696835,1,0,1,10.823,99.0,96.25
42.625,78.57,25.75,0.0,96.43,1.248696835,1,0,1,10.81,99.0,96.43
42.624,81.07,25.75,0.0,96.61,1.247696835,1,0,1,10.809,99.0,96.61
42.618,83.497,25.75,8.44,96.86,1.241696835,1,1,1,10.816,14.497,96.86
42.625,86.117,26.99,2.95,96.91,1.248696835,1,1,1,10.809,14.5,96.91
42.643,88.834,27.45,0.59,96.87,1.266696835,1,1,1,10.791,14.518,96.87
42.663,91.583,27.55,0.07,96.8,1.286696835,1,1,1,10.771,14.539,96.8
42.683,94.338,27.56,0.0,96.72,1.306696835,1,1,1,10.752,14.56,96.72
42.703,97.094,27.56,0.0,96.64,1.326696835,1,1,1,10.727,14.569,96.64
42.723,99.85,27.56,0.0,96.56,1.346696835,1,1,1,10.725,14.588,96.56
42.743,102.602,27.73,-1.77,96.49,1.366696835,1,1,1,10.685,14.626,96.49
42.763,105.377,27.35,-0.21,96.39,1.386696835,1,1,1,10.622,14.642,96.39
42.783,108.102,27.26,1.49,96.35,1.406696835,1,1,1,10.553,14.663,96.35
42.804,110.837,27.48,0.47,96.29,1.427696835,1,1,1,10.482,14.692,96.29
42.827,113.587,27.56,0.02,95.77,1.450696835,1,1,1,10.409,14.707,95.77
42.85,116.344,27.56,0.0,95.7,1.473696835,1,1,1,10.338,14.731,95.7
42.872,119.099,27.56,0.0,98.7,1.495696835,1,1,1,10.269,14.742,98.7
42.894,121.856,27.56,0.0,98.49,1.517696835,1,1,1,10.2,14.777,98.49
42.917,124.611,27.56,0.03,96.22,1.540696835,1,1,1,10.135,14.799,96.22
42.94,127.368,27.57,-0.03,93.46,1.563696835,1,1,1,10.047,14.814,93.46
42.963,130.124,27.56,0.0,90.71,1.586696835,1,1,1,9.996,14.843,90.71
42.985,132.88,27.56,-0.04,88.9,1.608696835,1,1,1,9.97,14.873,88.9
43.008,135.636,27.55,0.04,88.89,1.631696835,1,1,1,9.949,14.907,88.89
43.031,138.391,27.56,0.04,89.02,1.654696835,1,1,1,9.929,14.934,89.02
43.054,141.15,27.47,0.94,89.19,1.677696835,1,1,1,9.909,14.916,89.19
43.076,143.896,27.68,0.09,89.37,1.699696835,1,1,1,9.891,14.875,89.37
43.099,146.669,27.72,-0.82,89.53,1.722696835,1,1,1,9.871,14.828,89.53
43.12,149.436,27.6,-0.22,89.69,1.743696835,1,1,1,9.852,14.777,89.69
43.142,152.195,27.56,0.0,89.87,1.765696835,1,1,1,9.833,14.728,89.87
43.163,154.951,27.57,-0.04,90.04,1.786696835,1,1,1,9.814,14.677,90.04
43.184,157.708,27.56,0.0,90.23,1.807696835,1,1,1,9.796,14.626,90.23
43.206,160.463,27.56,0.0,90.32,1.829696835,1,1,1,9.775,14.577,90.32
43.227,163.22,27.56,0.0,90.64,1.850696835,1,1,1,9.756,14.528,90.64
43.248,165.975,27.56,0.03,90.92,1.871696835,1,1,1,9.736,14.48,90.92
43.269,168.731,27.57,-0.07,91.12,1.892696835,1,1,1,9.716,14.431,91.12
43.291,171.488,27.55,0.03,91.28,1.914696835,1,1,1,9.697,14.384,91.28
43.312,174.243,27.56,0.0,91.52,1.935696835,1,1,1,9.677,14.335,91.52
43.333,177.0,27.56,0.0,91.63,1.956696835,1,1,1,9.657,14.285,91.63
43.354,179.755,27.56,0.03,91.76,1.977696835,1,1,1,9.637,14.237,91.76
43.374,182.512,27.57,-0.03,92.04,1.997696835,1,1,1,9.62,14.187,92.04
43.396,185.268,27.56,0.0,92.4,2.019696835,1,1,1,9.599,14.14,92.4
43.417,188.024,27.56,0.0,92.78,2.040696835,1,1,1,9.58,14.091,92.78
43.438,190.78,27.56,0.0,93.18,2.061696835,1,1,1,9.56,14.043,93.18
43.46,193.536,27.56,0.04,93.57,2.083696835,1,1,1,9.539,13.995,93.57
43.481,196.292,27.57,-0.04,93.97,2.104696835,1,1,1,9.52,13.946,93.97
43.502,199.05,27.53,0.3,94.35,2.125696835,1,1,1,9.501,13.898,94.35
43.523,201.802,27.6,0.0,94.78,2.146696835,1,1,1,9.481,13.848,94.78
43.545,204.564,27.61,-0.24,95.45,2.168696835,1,1,1,9.46,13.801,95.45
43.566,207.322,27.57,-0.03,95.63,2.189696835,1,1,1,9.427,13.752,95.63
43.586,210.079,27.57,-0.04,95.81,2.209696835,1,1,1,9.406,13.702,95.81
43.607,212.097,33.49,11.2,96.3,2.230696835,1,1,1,9.403,13.655,96.3
43.628,215.121,38.87,-11.2,95.9,2.251696835,1,1,1,9.383,13.268,95.9
43.649,222.214,11.25,-11.2,91.93,2.272696835,1,1,1,9.363,13.972,91.93
44.211,223.734,3.11,-11.2,93.17,2.834696835,1,1,1,8.802,15.021,93.17
43.803,223.99,1.16,-6.72,95.56,2.426696835,1,1,1,9.211,15.014,95.56
42.189,224.071,0.0,-0.03,98.28,0.812696835,1,1,1,10.827,13.499,98.28
41.648,224.071,0.0,0.0,101.69,0.271696835,1,1,1,11.368,13.052,101.69
41.542,224.071,0.0,0.0,104.61,0.165696835,1,1,1,11.475,13.028,104.61
41.516,224.071,0.0,0.0,106.91,0.139696835,1,1,1,11.503,13.085,106.91
41.517,226.276,26.88,11.09,107.29,0.140696835,1,1,1,11.502,13.167,107.29
41.518,229.03,28.68,1.02,107.67,0.141696835,1,1,1,11.503,13.251,107.67
41.519,231.903,28.85,0.0,107.72,0.142696835,1,1,1,11.502,13.334,107.72
41.52,234.788,28.86,-0.04,107.23,0.143696835,1,1,1,11.503,13.418,107.23
41.521,237.674,28.85,0.03,107.13,0.144696835,1,1,1,11.503,13.501,107.13
41.523,240.559,28.86,0.0,107.1,0.146696835,1,1,1,11.501,13.585,107.1
