Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.121,65.018,17.22,0.0,55.52,1.527173417,0,0,1,99.0,99.0,55.52
19.125,66.519,17.22,0.0,55.98,1.531173417,0,0,1,99.0,99.0,55.98
19.125,68.065,17.22,0.0,56.5,1.531173417,0,0,1,99.0,99.0,56.5
19.125,69.565,17.22,0.0,57.26,1.531173417,0,0,1,99.0,99.0,57.26
19.125,71.565,17.22,0.0,57.72,1.531173417,0,0,1,99.0,99.0,57.72
19.124,73.224,17.22,-3.78,58.74,1.530173417,0,0,1,99.0,99.0,58.74
19.123,74.936,16.79,-4.56,59.91,1.529173417,1,0,1,11.246,99.0,59.91
19.124,76.58,16.38,-3.33,61.34,1.530173417,1,0,1,11.251,99.0,61.34
19.123,78.203,16.09,-3.14,62.89,1.529173417,1,0,1,11.252,99.0,62.89
19.123,79.784,15.87,-1.29,64.47,1.529173417,1,0,1,11.251,99.0,64.47
19.123,81.344,15.88,1.54,66.05,1.529173417,1,0,1,11.251,99.0,66.05
19.122,82.93,16.11,3.12,67.6,1.528173417,1,0,1,11.251,99.0,67.6
19.122,84.557,16.37,2.87,69.12,1.528173417,1,0,1,11.25,99.0,69.12
19.121,86.216,16.6,1.57,70.6,1.527173417,1,0,1,11.25,99.0,70.6
19.121,87.896,16.69,0.0,72.06,1.527173417,1,0,1,11.25,99.0,72.06
19.12,89.569,16.66,-0.52,73.52,1.526173417,1,0,1,11.25,99.0,73.52
19.12,91.229,16.63,-0.2,75.0,1.526173417,1,0,1,11.249,99.0,75.0
19.12,92.881,16.73,1.52,76.49,1.526173417,1,0,1,11.25,99.0,76.49
19.119,94.544,17.0,4.14,77.97,1.525173417,1,0,1,11.25,99.0,77.97
19.119,96.254,17.46,5.55,79.4,1.525173417,1,0,1,11.249,99.0,79.4
19.119,98.019,18.09,6.79,80.77,1.525173417,1,0,1,11.248,99.0,80.77
19.118,99.845,18.94,9.54,82.09,1.524173417,1,0,1,11.248,99.0,82.09
19.126,101.783,20.04,11.2,83.29,1.532173417,1,0,1,11.243,99.0,83.29
19.13,103.844,21.2,11.2,84.37,1.536173417,1,0,1,11.242,99.0,84.37
19.117,106.057,21.98,4.97,85.29,1.523173417,1,0,1,11.257,99.0,85.29
19.117,108.318,22.26,-0.51,86.17,1.523173417,1,0,1,11.259,99.0,86.17
19.117,110.543,22.32,0.06,87.08,1.523173417,1,0,1,11.262,99.0,87.08
19.12,112.742,22.59,5.27,88.03,1.526173417,0,0,1,99.0,99.0,88.03
19.121,114.991,23.33,10.21,88.92,1.527173417,0,0,1,99.0,99.0,88.92
