Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.126,67.572,30.12,0.0,70.1,0.508968124,0,0,1,99.0,99.0,70.1
53.125,71.072,30.12,0.0,68.22,0.509968124,0,0,1,99.0,99.0,68.22
53.125,74.072,30.12,0.0,66.88,0.509968124,0,0,1,99.0,99.0,66.88
53.124,76.572,30.12,0.0,66.18,0.510968124,0,0,1,99.0,99.0,66.18
53.123,79.573,30.12,0.0,65.07,0.511968124,0,0,1,99.0,99.0,65.07
53.146,83.145,30.12,-11.2,63.47,0.488968124,0,0,1,99.0,99.0,63.47
53.122,85.977,29.13,-2.75,62.6,0.512968124,0,0,1,99.0,99.0,62.6
53.122,88.992,28.66,-11.2,61.53,0.512968124,0,0,1,99.0,99.0,61.53
53.129,91.88,26.77,-11.2,60.6,0.505968124,0,0,1,99.0,99.0,60.6
53.119,94.585,23.42,8.78,59.85,0.515968124,0,0,1,99.0,99.0,59.85
53.109,96.744,25.89,11.2,59.61,0.525968124,0,0,1,99.0,99.0,59.61
53.107,99.301,27.98,11.2,59.04,0.527968124,0,0,1,99.0,99.0,59.04
53.118,102.114,31.15,-11.2,58.19,0.516968124,0,0,1,99.0,99.0,58.19
53.129,105.336,28.66,-8.39,56.87,0.505968124,0,0,1,99.0,99.0,56.87
53.117,107.955,27.86,11.2,56.12,0.517968124,0,0,1,99.0,99.0,56.12
53.112,110.768,30.93,-11.2,55.16,0.522968124,0,0,1,99.0,99.0,55.16
53.145,114.198,26.73,-11.2,53.58,0.489968124,0,0,1,99.0,99.0,53.58
53.139,116.74,25.74,-11.2,52.89,0.495968124,0,0,1,99.0,99.0,52.89
53.125,119.41,21.99,9.19,52.07,0.509968124,0,0,1,99.0,99.0,52.07
53.127,121.458,25.74,-11.2,51.88,0.507968124,0,0,1,99.0,99.0,51.88
53.143,124.552,20.01,-11.2,50.61,0.491968124,0,0,1,99.0,99.0,50.61
53.154,126.869,15.16,-11.2,50.17,0.480968124,0,0,1,99.0,99.0,50.17
53.133,128.283,12.64,11.2,50.62,0.501968124,0,0,1,99.0,99.0,50.62
53.113,128.702,21.26,11.2,52.0,0.521968124,0,0,1,99.0,99.0,52.0
53.119,130.641,25.31,11.2,51.83,0.515968124,0,0,1,99.0,99.0,51.83
53.131,133.21,26.82,11.06,51.02,0.503968124,0,0,1,99.0,99.0,51.02
53.125,135.955,28.54,2.5,50.02,0.509968124,0,0,1,99.0,99.0,50.02
53.114,138.827,28.82,1.57,48.9,0.520968124,0,0,1,99.0,99.0,48.9
