Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.252,808.829,19.0,0.0,57.4,0.124303165,0,1,1,99.0,13.291,57.4
41.255,810.733,18.89,1.11,57.04,0.121303165,0,1,1,99.0,13.274,57.04
41.257,812.637,18.44,7.51,56.68,0.119303165,0,1,1,99.0,13.256,56.68
41.259,814.453,21.08,-11.2,56.41,0.117303165,0,1,1,99.0,13.239,56.41
41.266,816.692,18.51,-11.2,55.72,0.110303165,0,1,1,99.0,13.226,55.72
41.288,818.513,17.0,-11.2,55.44,0.088303165,0,1,1,99.0,13.228,55.44
41.258,820.155,15.36,-4.38,55.34,0.118303165,0,1,1,99.0,13.179,55.34
41.216,821.665,14.68,-0.95,55.38,0.160303165,0,1,1,99.0,13.117,55.38
41.169,823.128,14.53,-0.16,55.46,0.207303165,0,1,1,99.0,13.05,55.46
41.121,824.58,14.5,0.0,55.56,0.255303165,0,1,1,99.0,12.982,55.56
41.072,826.03,14.5,0.0,55.64,0.304303165,0,1,1,99.0,12.914,55.64
41.024,827.478,14.56,-0.67,55.77,0.352303165,0,1,1,99.0,12.846,55.77
40.975,828.943,14.12,3.18,55.94,0.401303165,0,1,1,99.0,12.782,55.94
40.927,830.333,15.31,-4.88,55.83,0.449303165,0,1,1,99.0,12.706,55.83
40.877,831.89,14.49,-4.8,55.68,0.499303165,0,1,1,99.0,12.644,55.68
40.839,833.288,13.62,2.3,55.76,0.537303165,0,1,1,99.0,12.608,55.76
40.762,834.681,13.33,7.51,55.86,0.614303165,0,1,1,99.0,12.518,55.86
40.73,836.031,13.93,11.2,56.0,0.646303165,0,1,1,99.0,12.473,56.0
40.736,837.45,16.38,-3.12,56.08,0.640303165,0,1,1,99.0,12.466,56.08
40.74,839.141,15.27,1.32,55.89,0.636303165,0,0,1,99.0,99.0,55.89
40.738,840.622,15.12,9.1,55.91,0.638303165,0,0,1,99.0,99.0,55.91
40.741,842.191,16.51,2.28,55.84,0.635303165,0,0,1,99.0,99.0,55.84
40.749,843.856,16.87,0.28,55.68,0.627303165,0,0,1,99.0,99.0,55.68
40.755,845.544,16.91,0.04,55.49,0.621303165,0,0,1,99.0,99.0,55.49
40.762,847.235,16.92,0.0,55.3,0.614303165,0,0,1,99.0,99.0,55.3
40.768,848.927,16.92,-0.04,55.11,0.608303165,0,0,1,99.0,99.0,55.11
40.776,850.619,16.92,0.0,54.92,0.600303165,0,0,1,99.0,99.0,54.92
40.782,852.311,16.91,0.04,54.72,0.594303165,0,0,1,99.0,99.0,54.72
40.789,854.002,16.92,-0.03,54.53,0.587303165,0,0,1,99.0,99.0,54.53
40.796,855.694,16.92,-0.05,54.34,0.580303165,0,0,1,99.0,99.0,54.34
40.803,857.386,16.9,0.07,54.15,0.573303165,0,0,1,99.0,99.0,54.15
40.809,859.076,16.92,0.0,53.96,0.567303165,0,0,1,99.0,99.0,53.96
40.817,860.769,16.92,-0.03,53.77,0.559303165,0,0,1,99.0,99.0,53.77
40.823,862.459,16.96,-0.44,53.58,0.553303165,0,0,1,99.0,99.0,53.58
40.83,864.159,16.75,1.18,53.38,0.546303165,0,0,1,99.0,99.0,53.38
