Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.702,430.59,26.53,11.2,38.17,0.325696835,0,1,1,99.0,12.65,38.17
41.547,433.319,27.31,6.88,37.56,0.170696835,0,1,1,99.0,12.583,37.56
41.359,436.171,27.23,-7.91,36.79,0.017303165,0,0,1,99.0,99.0,36.79
41.154,438.852,26.11,-11.2,36.16,0.222303165,0,0,1,99.0,99.0,36.16
40.937,441.382,24.28,-11.2,35.66,0.439303165,0,0,1,99.0,99.0,35.66
40.753,443.736,22.67,-11.2,35.32,0.623303165,0,0,1,99.0,99.0,35.32
40.624,445.947,21.47,-11.2,35.14,0.752303165,0,0,1,99.0,99.0,35.14
40.529,448.012,20.57,-7.07,35.12,0.847303165,0,0,1,99.0,99.0,35.12
40.504,450.002,20.07,-2.53,35.18,0.872303165,0,0,1,99.0,99.0,35.18
40.513,451.967,20.02,1.64,35.26,0.863303165,0,0,1,99.0,99.0,35.26
40.508,453.956,20.35,4.92,35.33,0.868303165,0,0,1,99.0,99.0,35.33
40.504,456.008,20.86,6.02,35.37,0.872303165,0,0,1,99.0,99.0,35.37
40.501,458.142,21.26,2.87,35.39,0.875303165,0,0,1,99.0,99.0,35.39
40.496,460.32,21.26,-2.87,35.4,0.880303165,0,0,1,99.0,99.0,35.4
40.493,462.454,20.87,-5.98,35.48,0.883303165,0,0,1,99.0,99.0,35.48
40.488,464.505,20.38,-4.64,35.63,0.888303165,0,0,1,99.0,99.0,35.63
40.484,466.499,20.05,-1.55,35.84,0.892303165,0,0,1,99.0,99.0,35.84
40.481,468.483,19.96,0.23,36.05,0.895303165,0,0,1,99.0,99.0,36.05
40.477,470.479,19.98,0.25,36.25,0.899303165,0,0,1,99.0,99.0,36.25
40.473,472.485,19.96,-0.59,36.44,0.903303165,0,0,1,99.0,99.0,36.44
40.47,474.481,19.88,-1.11,36.65,0.906303165,0,0,1,99.0,99.0,36.65
40.466,476.46,19.82,-0.53,36.92,0.910303165,0,0,1,99.0,99.0,36.92
40.464,478.434,19.82,0.52,37.25,0.912303165,0,0,1,99.0,99.0,37.25
40.463,480.413,19.88,1.09,37.61,0.913303165,0,0,1,99.0,99.0,37.61
40.463,482.409,19.96,0.58,37.97,0.913303165,0,0,1,99.0,99.0,37.97
40.462,484.412,20.0,0.0,38.32,0.914303165,0,0,1,99.0,99.0,38.32
40.462,486.412,20.0,0.0,38.68,0.914303165,0,0,1,99.0,99.0,38.68
