Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.424,1111.683,42.46,11.2,91.16,0.185593284,0,0,1,99.0,99.0,91.16
4.527,1115.983,43.66,11.2,91.3,0.082593284,0,0,1,99.0,99.0,91.3
4.59,1120.438,44.53,6.16,91.43,0.019593284,0,0,1,99.0,99.0,91.43
4.581,1124.956,44.9,1.13,91.64,0.028593284,0,0,1,99.0,99.0,91.64
4.516,1129.481,44.82,-3.02,91.97,0.093593284,1,0,1,12.286,99.0,91.97
4.402,1133.966,44.38,-5.77,92.51,0.207593284,1,0,1,12.363,99.0,92.51
4.244,1138.384,43.78,-6.78,93.16,0.365593284,1,0,1,12.47,99.0,93.16
4.159,1142.72,43.2,-5.33,93.87,0.450593284,1,0,1,12.499,99.0,93.87
4.11,1146.995,42.8,-2.63,94.62,0.499593284,1,0,1,12.497,99.0,94.62
4.164,1151.248,42.63,-0.59,95.4,0.445593284,1,0,1,12.39,99.0,95.4
4.196,1155.502,42.59,0.13,96.18,0.413593284,1,0,1,12.306,99.0,96.18
4.228,1159.762,42.6,0.1,96.96,0.381593284,1,0,1,12.222,99.0,96.96
4.259,1164.023,42.61,0.0,97.73,0.350593284,1,0,1,12.136,99.0,97.73
4.291,1168.284,42.61,0.0,98.51,0.318593284,1,0,1,12.052,99.0,98.51
4.323,1172.547,42.59,-0.27,99.28,0.286593284,1,0,1,11.984,99.0,99.28
4.354,1176.806,42.55,-0.53,100.06,0.255593284,1,0,1,11.935,99.0,100.06
4.387,1181.057,42.52,-0.27,100.85,0.222593284,1,0,1,11.901,99.0,100.85
4.441,1185.305,42.52,0.24,101.63,0.168593284,1,0,1,11.847,99.0,101.63
4.503,1189.556,42.55,0.52,102.41,0.106593284,1,0,1,11.8,99.0,102.41
4.567,1193.815,42.59,0.28,103.19,0.042593284,1,0,1,11.756,99.0,103.19
4.629,1198.078,42.61,0.0,103.96,0.019406716,1,0,1,11.714,99.0,103.96
4.692,1202.338,42.61,0.0,104.73,0.082406716,1,0,1,11.67,99.0,104.73
4.754,1206.599,42.61,0.0,105.51,0.144406716,1,0,1,11.628,99.0,105.51
4.818,1210.86,42.61,0.0,106.28,0.208406716,1,0,1,11.585,99.0,106.28
4.88,1215.121,42.6,-0.16,107.05,0.270406716,0,0,1,99.0,99.0,107.05
4.942,1219.381,42.57,-0.34,107.83,0.332406716,0,0,1,99.0,99.0,107.83
5.006,1223.631,42.59,0.46,108.61,0.396406716,0,0,1,99.0,99.0,108.61
5.044,1227.879,42.76,2.65,109.39,0.434406716,0,0,1,99.0,99.0,109.39
5.192,1232.148,43.18,5.71,110.16,0.582406716,0,0,1,99.0,99.0,110.16
5.393,1236.471,43.92,9.12,110.88,0.783406716,0,0,1,99.0,99.0,110.88
5.659,1240.898,44.98,11.2,111.48,1.049406716,0,0,1,99.0,99.0,111.48
5.823,1245.466,46.27,11.2,111.93,1.213406716,0,0,1,99.0,99.0,111.93
5.931,1250.167,47.71,11.2,112.24,1.321406716,0,0,1,99.0,99.0,112.24
5.951,1254.997,49.02,11.2,112.46,1.341406716,0,0,1,99.0,99.0,112.46
5.916,1259.981,49.95,7.05,112.61,1.306406716,0,0,1,99.0,99.0,112.61
5.867,1265.045,50.45,2.24,112.71,1.257406716,0,0,1,99.0,99.0,112.71
5.82,1270.12,50.57,-0.2,112.75,1.210406716,0,0,1,99.0,99.0,112.75
5.762,1275.178,50.55,-0.38,112.74,1.152406716,0,0,1,99.0,99.0,112.74
5.704,1280.228,50.54,0.04,112.73,1.094406716,0,0,1,99.0,99.0,112.73
5.645,1285.282,50.53,0.0,112.8,1.035406716,0,0,1,99.0,99.0,112.8
5.584,1290.351,50.38,-2.41,112.9,0.974406716,0,0,1,99.0,99.0,112.9
5.525,1295.408,49.87,-7.38,112.98,0.915406716,0,0,1,99.0,99.0,112.98
5.475,1300.377,48.89,-11.2,113.07,0.865406716,1,0,1,11.141,99.0,113.07
5.443,1305.204,47.68,-11.2,113.23,0.833406716,1,0,1,11.164,99.0,113.23
5.443,1309.882,46.83,-5.64,113.54,0.833406716,1,0,1,11.155,99.0,113.54
5.435,1314.467,46.8,5.0,113.95,0.825406716,1,0,1,11.154,99.0,113.95
5.433,1319.131,47.58,11.2,114.29,0.823406716,1,0,1,11.147,99.0,114.29
5.414,1323.949,48.6,9.99,114.48,0.804406716,1,0,1,11.156,99.0,114.48
5.4,1328.912,49.15,1.64,114.53,0.790406716,1,0,1,11.161,99.0,114.53
5.388,1333.876,49.1,-4.1,114.51,0.778406716,1,0,1,11.163,99.0,114.51
5.376,1338.765,48.83,-3.03,114.48,0.766406716,1,0,1,11.166,99.0,114.48
5.365,1343.605,48.7,1.07,114.47,0.755406716,1,0,1,11.168,99.0,114.47
5.353,1348.475,48.76,1.43,114.46,0.743406716,1,0,1,11.171,99.0,114.46
5.341,1353.374,48.78,-1.2,114.51,0.731406716,0,0,1,99.0,99.0,114.51
