Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.952,1306.001,28.35,-11.2,62.28,0.933666987,0,0,1,99.0,99.0,62.28
27.984,1309.026,24.92,-11.2,61.94,0.901666987,0,0,1,99.0,99.0,61.94
28.058,1311.399,22.32,11.2,61.83,0.827666987,0,0,1,99.0,99.0,61.83
27.695,1313.68,23.6,10.18,62.25,1.190666987,0,0,1,99.0,99.0,62.25
27.619,1316.093,25.05,4.37,62.65,1.266666987,0,0,1,99.0,99.0,62.65
27.615,1318.623,25.72,1.06,62.79,1.270666987,0,0,1,99.0,99.0,62.79
27.65,1321.202,25.9,0.1,62.79,1.235666987,0,0,1,99.0,99.0,62.79
27.692,1323.792,25.92,-0.04,62.44,1.193666987,0,1,1,99.0,11.742,62.44
27.734,1326.384,25.9,0.07,62.6,1.151666987,0,1,1,99.0,11.788,62.6
27.774,1328.974,25.92,0.0,62.87,1.111666987,0,1,1,99.0,11.846,62.87
27.816,1331.567,25.92,-0.07,62.64,1.069666987,0,1,1,99.0,11.877,62.64
27.857,1334.159,25.91,0.07,62.85,1.028666987,0,1,1,99.0,11.923,62.85
27.898,1336.749,25.92,0.0,62.74,0.987666987,0,1,1,99.0,11.978,62.74
27.939,1339.342,25.92,-0.03,63.44,0.946666987,0,1,1,99.0,12.013,63.44
27.981,1341.933,25.91,0.03,63.39,0.904666987,0,1,1,99.0,12.059,63.39
28.021,1344.525,25.92,-0.03,63.15,0.864666987,0,1,1,99.0,12.103,63.15
28.063,1347.117,25.91,0.0,62.93,0.822666987,0,1,1,99.0,12.151,62.93
28.104,1349.709,25.92,0.0,62.79,0.781666987,1,1,1,12.255,12.196,62.79
28.145,1352.3,25.91,0.0,62.69,0.740666987,1,1,1,12.235,12.242,62.69
28.186,1354.892,25.91,0.04,62.6,0.699666987,1,1,1,12.216,12.288,62.6
28.227,1357.488,25.74,1.9,62.5,0.658666987,1,1,1,12.196,12.333,62.5
28.268,1360.059,26.14,0.23,62.47,0.617666987,1,1,1,12.177,12.394,62.47
28.31,1362.684,26.25,-1.64,62.62,0.575666987,1,1,1,12.157,12.443,62.62
28.347,1365.299,26.0,-0.46,61.94,0.538666987,1,1,1,12.142,12.471,61.94
28.384,1367.896,25.92,-0.03,62.01,0.501666987,1,1,1,12.127,12.518,62.01
28.421,1370.488,25.92,-0.03,61.89,0.464666987,1,1,1,12.111,12.565,61.89
28.458,1373.08,25.91,0.0,61.61,0.427666987,1,1,1,12.095,12.611,61.61
28.495,1375.672,25.91,0.04,61.37,0.390666987,1,1,1,12.08,12.659,61.37
28.532,1378.263,25.92,-0.03,61.25,0.353666987,1,1,1,12.065,12.706,61.25
28.568,1380.855,25.91,0.04,61.12,0.317666987,1,1,1,12.05,12.767,61.12
28.606,1383.446,25.92,0.0,61.0,0.279666987,1,1,1,12.034,12.8,61.0
28.642,1386.039,25.92,-0.03,60.91,0.243666987,1,1,1,12.02,12.838,60.91
28.68,1388.63,25.91,0.03,60.81,0.205666987,1,1,1,12.004,12.896,60.81
28.716,1391.222,25.92,-0.03,60.72,0.169666987,1,1,1,11.989,12.956,60.72
28.754,1393.814,25.91,0.0,60.63,0.131666987,1,1,1,11.972,13.007,60.63
28.79,1396.406,25.91,0.04,60.54,0.095666987,1,1,1,11.958,13.037,60.54
28.827,1398.997,25.92,-0.03,60.44,0.058666987,1,1,1,11.943,13.086,60.44
28.864,1401.589,25.91,0.0,60.61,0.021666987,1,1,1,11.928,13.135,60.61
28.901,1404.181,25.91,0.04,60.31,0.015333013,1,1,1,11.912,13.184,60.31
28.938,1406.772,25.92,-0.03,59.88,0.052333013,1,1,1,11.897,13.233,59.88
28.975,1409.364,25.91,0.04,59.6,0.089333013,1,1,1,11.882,13.282,59.6
29.013,1411.955,25.92,0.0,59.73,0.127333013,1,1,1,11.866,13.332,59.73
29.049,1414.548,25.92,-0.03,59.36,0.163333013,1,1,1,11.851,13.38,59.36
29.087,1417.139,25.91,0.03,59.23,0.201333013,1,1,1,11.834,13.431,59.23
29.123,1419.731,25.92,-0.03,59.01,0.237333013,1,1,1,11.82,13.479,59.01
29.16,1422.323,25.91,0.0,58.6,0.274333013,1,1,1,11.805,13.528,58.6
29.197,1424.915,25.91,0.04,57.78,0.311333013,1,1,1,11.79,13.576,57.78
29.234,1427.506,25.92,-0.03,57.45,0.348333013,1,1,1,11.774,13.64,57.45
29.271,1430.098,25.91,0.04,57.21,0.385333013,1,1,1,11.759,13.673,57.21
29.308,1432.689,25.92,0.0,56.36,0.422333013,1,1,1,11.744,13.715,56.36
29.345,1435.278,26.09,-1.8,55.85,0.459333013,1,1,1,11.728,13.782,55.85
29.382,1437.888,25.7,-0.14,55.95,0.496333013,1,1,1,11.712,13.821,55.95
29.419,1440.449,25.62,1.51,55.81,0.533333013,1,1,1,11.697,13.858,55.81
29.457,1443.02,25.85,0.35,55.09,0.571333013,1,1,1,11.681,13.921,55.09
29.497,1445.608,25.91,0.05,54.61,0.611333013,1,1,1,11.664,13.978,54.61
29.538,1448.199,25.91,0.04,54.32,0.652333013,1,1,1,11.648,14.006,54.32
29.578,1450.79,25.92,0.0,54.09,0.692333013,1,1,1,11.633,14.06,54.09
29.619,1453.382,25.92,-0.04,54.44,0.733333013,1,1,1,11.616,14.12,54.44
29.659,1455.974,25.92,0.0,54.28,0.773333013,1,1,1,11.601,14.159,54.28
29.701,1458.573,25.6,3.32,53.53,0.815333013,1,1,1,11.583,14.21,53.53
29.741,1461.153,25.38,10.18,53.0,0.855333013,1,0,1,11.568,99.0,53.0
29.782,1463.712,28.18,-11.2,52.73,0.896333013,1,0,1,11.552,99.0,52.73
29.842,1466.77,24.66,-11.2,52.54,0.956333013,1,0,1,11.517,99.0,52.54
29.895,1469.48,20.6,-11.2,52.27,1.009333013,1,0,1,11.489,99.0,52.27
29.917,1471.78,15.39,9.31,51.86,1.031333013,1,0,1,11.492,99.0,51.86
29.884,1472.742,21.02,11.2,53.26,0.998333013,1,0,1,11.55,99.0,53.26
29.849,1474.744,24.06,11.2,53.18,0.963333013,1,0,1,11.61,99.0,53.18
