Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.162,385.437,30.31,-0.89,56.52,0.568173417,0,0,1,99.0,99.0,56.52
18.151,388.472,30.2,-1.88,56.76,0.557173417,0,0,1,99.0,99.0,56.76
18.139,391.48,30.04,-1.27,57.04,0.545173417,0,0,1,99.0,99.0,57.04
18.127,394.471,29.95,-0.37,57.44,0.533173417,0,0,1,99.0,99.0,57.44
18.115,397.45,30.05,1.68,57.96,0.521173417,0,0,1,99.0,99.0,57.96
18.104,400.435,30.47,6.16,58.5,0.510173417,0,0,1,99.0,99.0,58.5
18.095,403.479,31.31,11.1,58.97,0.501173417,0,0,1,99.0,99.0,58.97
18.087,406.674,32.5,11.2,59.27,0.493173417,0,0,1,99.0,99.0,59.27
18.069,410.003,33.47,7.62,59.44,0.475173417,0,0,1,99.0,99.0,59.44
18.054,413.437,33.82,-0.36,59.52,0.460173417,0,0,1,99.0,99.0,59.52
18.04,416.83,33.88,-1.46,59.63,0.446173417,0,0,1,99.0,99.0,59.63
18.035,420.191,33.97,2.74,59.7,0.441173417,0,0,1,99.0,99.0,59.7
18.099,423.571,34.3,6.24,59.68,0.505173417,0,0,1,99.0,99.0,59.68
18.163,427.025,34.98,6.69,59.54,0.569173417,0,0,1,99.0,99.0,59.54
18.227,430.569,35.66,6.03,59.37,0.633173417,0,0,1,99.0,99.0,59.37
18.291,434.181,35.99,2.9,59.2,0.697173417,0,0,1,99.0,99.0,59.2
18.288,437.828,35.99,-2.88,59.06,0.694173417,0,0,1,99.0,99.0,59.06
18.281,441.44,35.66,-6.02,58.97,0.687173417,0,0,1,99.0,99.0,58.97
18.274,444.961,35.2,-3.22,58.95,0.680173417,0,0,1,99.0,99.0,58.95
18.269,448.439,35.0,0.0,58.97,0.675173417,0,1,1,99.0,13.251,58.97
18.262,451.939,35.0,0.0,58.97,0.668173417,0,1,1,99.0,13.22,58.97
18.255,455.439,35.0,0.0,58.99,0.661173417,0,1,1,99.0,13.221,58.99
18.249,458.939,35.0,0.0,58.99,0.655173417,0,1,1,99.0,13.223,58.99
18.242,462.439,35.0,0.0,58.94,0.648173417,0,1,1,99.0,13.222,58.94
18.235,465.939,35.0,0.0,58.81,0.641173417,0,1,1,99.0,13.223,58.81
18.229,469.441,34.98,-0.27,58.63,0.635173417,0,1,1,99.0,13.225,58.63
18.222,472.939,34.94,-0.5,58.5,0.628173417,0,1,1,99.0,13.225,58.5
18.215,476.43,34.92,-0.24,58.44,0.621173417,0,1,1,99.0,13.226,58.44
18.213,479.917,34.92,0.24,58.44,0.619173417,0,1,1,99.0,13.231,58.44
18.212,483.408,34.94,0.5,58.45,0.618173417,0,1,1,99.0,13.238,58.45
18.212,486.906,34.98,0.27,58.45,0.618173417,0,1,1,99.0,13.246,58.45
18.211,490.408,35.0,0.0,58.45,0.617173417,0,1,1,99.0,13.247,58.45
18.21,493.908,35.0,0.0,58.45,0.616173417,0,1,1,99.0,13.247,58.45
18.209,497.408,35.0,0.0,58.47,0.615173417,0,1,1,99.0,13.247,58.47
