Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.468,1098.277,30.13,-0.68,104.28,1.430563229,0,1,1,99.0,11.491,104.28
65.481,1101.287,30.02,-0.1,104.34,1.417563229,0,1,1,99.0,11.516,104.34
65.47,1104.287,30.0,0.02,104.9,1.428563229,0,1,1,99.0,11.517,104.9
65.455,1107.287,30.01,-0.07,105.98,1.443563229,0,1,1,99.0,11.515,105.98
65.44,1110.288,29.99,0.03,106.76,1.458563229,0,1,1,99.0,11.513,106.76
65.426,1113.287,30.0,0.04,107.45,1.472563229,0,1,1,99.0,11.511,107.45
65.41,1116.267,31.01,-11.2,108.29,1.488563229,0,1,1,99.0,11.507,108.29
65.395,1119.387,28.59,-1.21,109.12,1.503563229,0,1,1,99.0,11.505,109.12
65.38,1122.178,27.98,10.16,110.3,1.518563229,0,1,1,99.0,11.501,110.3
65.372,1125.039,29.52,2.7,111.52,1.526563229,0,1,1,99.0,11.506,111.52
65.37,1128.008,29.95,0.31,112.34,1.528563229,0,1,1,99.0,11.517,112.34
65.368,1131.004,30.0,0.0,113.37,1.530563229,0,1,1,99.0,11.523,113.37
65.366,1134.004,30.0,0.0,114.55,1.532563229,0,1,1,99.0,11.523,114.55
65.364,1137.004,30.0,0.0,115.85,1.534563229,0,1,1,99.0,11.522,115.85
65.363,1140.004,30.0,0.0,117.19,1.535563229,0,1,1,99.0,11.523,117.19
65.36,1143.004,30.0,0.04,118.56,1.538563229,0,1,1,99.0,11.521,118.56
65.358,1146.004,30.0,0.0,119.83,1.540563229,0,1,1,99.0,11.521,119.83
65.357,1149.004,30.01,-0.08,121.32,1.541563229,0,1,1,99.0,11.509,121.32
65.355,1152.005,29.99,0.03,122.75,1.543563229,0,1,1,99.0,11.521,122.75
65.353,1155.004,30.0,0.04,124.14,1.545563229,0,1,1,99.0,11.529,124.14
65.351,1158.005,30.01,-0.03,125.41,1.547563229,0,1,1,99.0,11.513,125.41
65.349,1161.005,30.0,0.0,126.98,1.549563229,0,1,1,99.0,11.504,126.98
65.348,1164.005,30.0,0.0,128.3,1.550563229,0,1,1,99.0,11.526,128.3
65.345,1167.005,30.0,0.04,129.47,1.553563229,0,1,1,99.0,11.518,129.47
65.343,1170.005,30.01,-0.04,130.52,1.555563229,0,1,1,99.0,11.509,130.52
65.342,1173.006,30.0,0.0,131.53,1.556563229,0,1,1,99.0,11.519,131.53
65.34,1176.038,30.52,-11.2,132.5,1.558563229,0,0,1,99.0,99.0,132.5
65.338,1179.172,27.64,-2.01,133.37,1.560563229,0,0,1,99.0,99.0,133.37
65.336,1181.779,27.43,11.2,134.76,1.562563229,0,0,1,99.0,99.0,134.76
65.353,1184.583,29.78,-3.8,135.96,1.545563229,0,0,1,99.0,99.0,135.96
65.373,1187.598,27.88,11.2,136.94,1.525563229,0,0,1,99.0,99.0,136.94
65.379,1190.219,30.77,11.2,138.32,1.519563229,0,0,1,99.0,99.0,138.32
65.394,1193.314,32.41,11.2,139.23,1.504563229,0,0,1,99.0,99.0,139.23
65.433,1196.613,34.05,4.88,139.93,1.465563229,0,0,1,99.0,99.0,139.93
65.456,1200.046,34.81,1.03,140.49,1.442563229,0,0,1,99.0,99.0,140.49
65.479,1203.533,34.97,0.18,141.01,1.419563229,0,0,1,99.0,99.0,141.01
65.502,1207.03,35.0,0.0,141.51,1.396563229,0,0,1,99.0,99.0,141.51
65.525,1210.531,35.0,0.0,142.02,1.373563229,0,0,1,99.0,99.0,142.02
65.548,1214.03,35.0,0.0,142.48,1.350563229,0,0,1,99.0,99.0,142.48
65.573,1217.531,35.0,0.0,143.05,1.325563229,0,0,1,99.0,99.0,143.05
65.596,1221.03,35.0,0.0,143.6,1.302563229,0,0,1,99.0,99.0,143.6
65.619,1224.531,35.0,0.0,144.12,1.279563229,0,0,1,99.0,99.0,144.12
65.642,1228.03,35.0,0.03,144.62,1.256563229,0,0,1,99.0,99.0,144.62
65.665,1231.523,35.31,-3.23,145.12,1.233563229,0,0,1,99.0,99.0,145.12
65.689,1235.033,35.61,-10.8,145.61,1.209563229,0,0,1,99.0,99.0,145.61
65.712,1238.558,32.81,11.2,146.09,1.186563229,0,0,1,99.0,99.0,146.09
65.764,1241.562,36.64,11.2,147.09,1.134563229,0,0,1,99.0,99.0,147.09
65.865,1245.213,38.66,11.2,147.44,1.033563229,0,0,1,99.0,99.0,147.44
65.776,1249.132,40.27,5.96,147.51,1.122563229,0,0,1,99.0,99.0,147.51
65.626,1253.193,41.19,1.33,147.44,1.272563229,0,0,1,99.0,99.0,147.44
65.445,1257.32,41.4,0.21,147.58,1.453563229,0,1,1,99.0,10.747,147.58
65.258,1261.478,40.78,7.05,147.22,1.640563229,0,1,1,99.0,10.654,147.22
65.07,1265.559,41.76,6.16,146.83,1.828563229,0,1,1,99.0,10.56,146.83
64.88,1269.799,43.41,-11.2,146.41,2.018563229,0,1,1,99.0,10.464,146.41
64.68,1274.19,41.48,-11.2,145.89,2.218563229,0,1,1,99.0,10.359,145.89
64.498,1278.241,39.05,8.66,146.28,2.400563229,0,1,1,99.0,10.271,146.28
64.146,1282.179,40.04,8.19,146.28,2.752563229,0,1,1,99.0,10.013,146.28
64.042,1286.227,41.23,3.28,145.61,2.856563229,0,1,1,99.0,10.004,145.61
64.007,1290.368,41.73,0.79,145.1,2.891563229,0,1,1,99.0,10.054,145.1
64.0,1294.546,41.86,0.1,144.65,2.898563229,0,1,1,99.0,10.173,144.65
63.999,1298.732,41.88,-0.03,144.35,2.899563229,0,1,1,99.0,10.232,144.35
63.997,1302.92,41.87,0.0,144.14,2.901563229,0,1,1,99.0,10.248,144.14
63.996,1307.107,41.87,0.04,143.95,2.902563229,0,1,1,99.0,10.255,143.95
63.993,1311.294,41.87,0.0,143.76,2.905563229,0,1,1,99.0,10.259,143.76
63.992,1315.481,41.88,-0.04,143.58,2.906563229,0,1,1,99.0,10.265,143.58
63.99,1319.669,41.87,0.03,143.39,2.908563229,0,1,1,99.0,10.27,143.39
63.988,1323.856,41.88,0.0,143.13,2.910563229,0,1,1,99.0,10.276,143.13
