Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.472,475.668,8.31,-1.82,88.28,1.178701884,0,1,1,99.0,15.509,88.28
68.495,476.485,8.2,-1.01,88.44,1.201701884,0,1,1,99.0,15.532,88.44
68.518,477.29,8.19,0.73,88.61,1.224701884,0,1,1,99.0,15.557,88.61
68.543,478.103,8.29,1.91,88.77,1.249701884,0,0,1,99.0,99.0,88.77
68.567,478.944,8.45,1.3,88.9,1.273701884,0,0,1,99.0,99.0,88.9
68.592,479.807,8.5,-0.32,89.02,1.298701884,0,0,1,99.0,99.0,89.02
68.618,480.668,8.35,-2.29,89.13,1.324701884,0,0,1,99.0,99.0,89.13
68.642,481.507,8.0,-4.7,89.27,1.348701884,0,0,1,99.0,99.0,89.27
68.66,482.292,7.5,-5.83,89.46,1.366701884,0,0,1,99.0,99.0,89.46
68.667,483.006,7.0,-4.65,89.74,1.373701884,0,0,1,99.0,99.0,89.74
68.667,483.667,6.65,-2.26,90.04,1.373701884,0,0,1,99.0,99.0,90.04
68.665,484.308,6.5,-0.43,90.3,1.371701884,0,0,1,99.0,99.0,90.3
68.664,484.951,6.48,0.18,90.48,1.370701884,0,0,1,99.0,99.0,90.48
