Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.385,400.534,21.33,0.0,66.95,0.187055536,1,1,1,12.43,11.314,66.95
29.359,402.668,21.33,0.0,67.32,0.213055536,1,1,1,12.498,11.296,67.32
29.333,404.801,21.33,0.0,67.64,0.239055536,1,1,1,12.495,11.278,67.64
29.307,406.934,21.33,0.0,67.87,0.265055536,1,1,1,12.508,11.259,67.87
29.282,409.067,21.33,0.0,68.04,0.290055536,1,1,1,12.519,11.242,68.04
29.256,411.2,21.33,0.0,68.27,0.316055536,1,1,1,12.532,11.224,68.27
29.231,413.333,21.33,0.0,68.59,0.341055536,1,1,1,12.572,11.188,68.59
29.206,415.505,20.99,-5.6,68.88,0.366055536,1,1,1,12.665,11.128,68.88
29.18,417.602,20.18,-10.51,69.1,0.392055536,1,1,1,12.758,11.069,69.1
29.154,419.539,19.61,-5.05,69.36,0.418055536,1,1,1,12.848,11.01,69.36
29.164,421.416,19.6,5.02,69.51,0.408055536,1,1,1,12.878,10.983,69.51
29.187,423.353,20.18,10.5,69.56,0.385055536,1,1,1,12.849,10.969,69.56
29.208,425.449,20.98,5.61,69.49,0.364055536,1,1,1,12.822,10.953,69.49
29.23,427.62,21.33,-0.07,69.43,0.342055536,0,1,1,99.0,10.939,69.43
29.252,429.718,21.64,5.02,69.49,0.320055536,0,1,1,99.0,10.961,69.49
29.274,431.88,22.39,9.98,69.49,0.298055536,0,1,1,99.0,10.987,69.49
29.299,434.186,23.03,6.34,69.41,0.273055536,0,1,1,99.0,11.017,69.41
29.279,436.563,23.29,-1.13,69.38,0.293055536,0,1,1,99.0,11.0,69.38
29.238,438.925,23.14,-5.28,69.44,0.334055536,0,1,1,99.0,10.963,69.44
29.169,441.193,22.78,-1.64,69.56,0.403055536,0,1,1,99.0,10.898,69.56
29.081,443.433,22.72,1.71,69.63,0.491055536,0,1,1,99.0,10.813,69.63
28.989,445.724,22.83,0.32,69.58,0.583055536,0,1,1,99.0,10.725,69.58
28.901,448.012,22.85,-0.15,69.53,0.671055536,0,1,1,99.0,10.641,69.53
28.812,450.296,22.84,-0.09,69.51,0.760055536,0,1,1,99.0,10.555,69.51
28.724,452.578,22.83,0.0,69.48,0.848055536,0,1,1,99.0,10.472,69.48
28.635,454.861,22.83,0.0,69.41,0.937055536,0,1,1,99.0,10.386,69.41
28.546,457.144,22.83,0.0,69.26,1.026055536,0,1,1,99.0,10.3,69.26
28.458,459.428,22.83,0.0,69.01,1.114055536,1,1,1,19.273,10.21,69.01
28.37,461.711,22.83,0.0,68.7,1.202055536,1,1,1,19.194,10.133,68.7
28.281,463.994,22.83,0.0,68.42,1.291055536,1,1,1,19.108,10.049,68.42
28.193,466.277,22.83,0.0,68.19,1.379055536,1,1,1,19.066,9.966,68.19
28.105,468.56,22.83,0.0,67.92,1.467055536,1,1,1,19.08,9.883,67.92
28.017,470.846,22.81,-0.43,67.46,1.555055536,1,1,1,18.953,9.8,67.46
27.928,473.127,22.75,-0.78,66.89,1.644055536,1,1,1,18.733,9.715,66.89
27.839,475.395,22.7,-0.34,66.12,1.733055536,1,1,1,18.395,9.627,66.12
27.752,477.659,22.71,0.41,65.46,1.820055536,1,1,1,17.953,9.54,65.46
27.667,479.929,22.75,0.77,64.95,1.905055536,1,1,1,17.538,9.456,64.95
27.583,482.21,22.81,0.38,64.58,1.989055536,1,1,1,17.119,9.372,64.58
27.498,484.496,22.83,0.0,64.32,2.074055536,1,1,1,16.784,9.287,64.32
27.413,486.779,22.83,0.0,64.05,2.159055536,1,1,1,16.552,9.203,64.05
27.329,489.062,22.83,0.0,63.77,2.243055536,1,1,1,16.435,9.12,63.77
27.245,491.346,22.83,0.0,63.48,2.327055536,1,1,1,16.435,9.036,63.48
27.159,493.629,22.83,0.0,63.2,2.413055536,1,1,1,16.549,8.951,63.2
27.075,495.91,22.85,0.37,62.92,2.497055536,1,1,1,16.633,8.867,62.92
26.991,498.198,22.88,0.23,62.63,2.581055536,1,1,1,16.716,8.783,62.63
26.907,500.502,22.75,-2.14,62.33,2.665055536,1,1,1,16.8,8.7,62.33
26.829,502.788,22.36,-5.58,62.04,2.743055536,1,1,1,14.383,8.623,62.04
26.733,505.008,21.78,-6.99,61.82,2.839055536,1,1,1,14.478,8.528,61.82
26.614,507.138,21.23,-4.67,61.69,2.958055536,1,1,1,14.595,8.409,61.69
26.51,509.215,20.91,-1.36,61.62,3.062055536,1,1,1,14.693,8.305,61.62
26.45,511.295,20.74,-1.11,61.53,3.122055536,1,1,1,14.759,8.246,61.53
26.444,513.373,20.55,-2.7,61.46,3.128055536,1,1,1,14.766,8.24,61.46
26.455,515.418,20.3,-3.06,61.41,3.117055536,1,1,1,14.753,8.252,61.41
26.454,517.425,20.07,-1.59,61.4,3.118055536,1,1,1,14.754,8.251,61.4
26.454,519.412,19.98,0.03,61.42,3.118055536,1,1,1,14.753,8.252,61.42
26.453,521.407,19.98,0.26,61.42,3.119055536,1,1,1,14.753,8.252,61.42
26.453,523.409,20.0,0.0,61.42,3.119055536,1,1,1,14.754,8.252,61.42
26.453,525.409,20.0,0.0,61.43,3.119055536,1,1,1,14.753,8.252,61.43
26.453,527.409,20.0,0.0,61.43,3.119055536,1,1,1,14.753,8.248,61.43
26.452,529.41,20.0,0.0,61.44,3.120055536,1,1,1,14.754,8.241,61.44
26.451,531.414,19.96,-0.62,61.43,3.121055536,1,1,1,14.755,8.235,61.43
26.451,533.41,19.88,-1.13,61.43,3.121055536,1,1,1,14.754,8.228,61.43
26.451,535.389,19.82,-0.54,61.45,3.121055536,1,1,1,14.754,8.222,61.45
26.453,537.362,19.81,0.53,61.48,3.119055536,1,1,1,14.751,8.218,61.48
26.458,539.341,19.87,1.11,61.5,3.114055536,1,1,1,14.746,8.217,61.5
26.463,541.335,19.98,0.85,61.51,3.109055536,1,1,1,14.74,8.216,61.51
26.468,543.342,20.04,0.25,61.5,3.104055536,1,1,1,14.735,8.215,61.5
