Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.394,1506.506,13.46,0.68,52.15,0.017696835,1,1,1,12.767,14.199,52.15
41.391,1508.017,13.16,-11.2,52.04,0.014696835,1,1,1,12.783,14.213,52.04
41.398,1509.394,10.19,-0.08,52.07,0.021696835,1,1,1,12.788,14.225,52.07
41.377,1510.161,11.29,11.2,52.71,0.000696835,1,1,1,12.822,14.224,52.71
41.366,1511.229,14.63,-3.33,53.05,0.010303165,1,1,1,12.844,14.204,53.05
41.385,1512.832,13.28,-3.63,52.86,0.008696835,1,1,1,12.838,14.229,52.86
41.375,1514.015,13.34,1.33,53.08,0.001303165,1,1,1,12.861,14.235,53.08
41.372,1515.518,13.16,-11.2,52.99,0.004303165,1,1,1,12.876,14.228,52.99
41.378,1516.893,10.19,-0.07,53.02,0.001696835,1,1,1,12.882,14.24,53.02
41.357,1517.662,11.29,11.2,53.66,0.019303165,1,1,1,12.915,14.225,53.66
41.347,1518.729,14.66,-3.65,54.0,0.029303165,1,1,1,12.938,14.208,54.0
41.365,1520.318,13.94,-11.2,53.82,0.011303165,1,1,1,12.932,14.248,53.82
41.356,1521.597,11.43,11.2,53.94,0.020303165,1,1,1,12.954,14.235,53.94
41.343,1522.786,12.74,10.04,54.16,0.033303165,1,1,1,12.979,14.208,54.16
41.349,1524.113,14.19,4.1,54.24,0.027303165,1,1,1,12.985,14.293,54.24
41.346,1525.555,14.82,0.97,54.21,0.030303165,1,1,1,13.001,14.332,54.21
41.341,1527.043,14.94,0.5,54.13,0.035303165,1,1,1,13.018,14.326,54.13
41.337,1528.534,15.16,-1.21,54.04,0.039303165,1,1,1,13.034,14.312,54.04
41.333,1530.057,14.76,1.11,53.93,0.043303165,1,0,1,13.05,99.0,53.93
41.325,1531.53,14.69,4.22,53.86,0.051303165,1,0,1,13.068,99.0,53.86
41.36,1533.018,15.25,2.74,53.78,0.016303165,1,0,1,12.982,99.0,53.78
41.281,1534.558,15.66,0.84,53.65,0.095303165,1,0,1,12.809,99.0,53.65
41.237,1536.14,15.37,4.6,53.47,0.139303165,1,0,1,12.639,99.0,53.47
41.234,1537.672,16.34,0.48,53.35,0.142303165,1,0,1,12.516,99.0,53.35
41.243,1539.331,16.57,-3.81,53.1,0.133303165,1,0,1,12.531,99.0,53.1
41.25,1540.965,15.99,-0.99,52.87,0.126303165,1,0,1,12.544,99.0,52.87
41.256,1542.558,15.84,-0.13,52.68,0.120303165,1,0,1,12.559,99.0,52.68
41.262,1544.141,15.81,0.0,52.5,0.114303165,1,0,1,12.575,99.0,52.5
41.268,1545.723,15.82,0.0,52.35,0.108303165,1,0,1,12.591,99.0,52.35
41.274,1547.305,15.81,0.05,52.04,0.102303165,1,0,1,12.607,99.0,52.04
41.28,1548.885,15.82,0.0,52.36,0.096303165,1,0,1,12.622,99.0,52.36
41.285,1550.468,15.82,-0.03,52.28,0.091303165,1,0,1,12.639,99.0,52.28
41.291,1552.049,15.82,0.0,51.57,0.085303165,1,0,1,12.655,99.0,51.57
