Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.258,201.171,30.87,0.03,61.05,1.211981246,0,0,1,99.0,99.0,61.05
18.26,204.258,30.88,-0.15,60.92,1.213981246,0,0,1,99.0,99.0,60.92
18.261,207.345,30.86,-0.07,60.78,1.214981246,0,0,1,99.0,99.0,60.78
18.262,210.431,30.84,0.06,60.66,1.215981246,0,0,1,99.0,99.0,60.66
18.263,213.515,30.85,0.0,60.47,1.216981246,0,0,1,99.0,99.0,60.47
18.264,216.601,30.85,0.0,60.55,1.217981246,0,0,1,99.0,99.0,60.55
18.265,219.685,30.86,-0.05,60.16,1.218981246,0,0,1,99.0,99.0,60.16
18.266,222.772,30.85,-0.04,60.13,1.219981246,1,0,1,9.249,99.0,60.13
18.268,225.857,30.84,0.07,59.68,1.221981246,1,0,1,9.253,99.0,59.68
18.269,228.941,30.85,0.0,59.28,1.222981246,1,0,1,9.258,99.0,59.28
18.269,232.027,30.85,0.0,59.01,1.222981246,1,0,1,9.264,99.0,59.01
18.27,235.112,30.86,0.0,58.87,1.223981246,1,0,1,9.267,99.0,58.87
18.271,238.197,30.86,-0.08,58.77,1.224981246,1,0,1,9.274,99.0,58.77
18.273,241.283,30.84,0.03,58.68,1.226981246,1,0,1,9.275,99.0,58.68
18.274,244.367,30.85,0.04,58.63,1.227981246,1,0,1,9.279,99.0,58.63
18.275,247.462,30.49,3.85,58.47,1.228981246,1,0,1,9.284,99.0,58.47
18.276,250.506,31.31,0.41,58.39,1.229981246,1,0,1,9.289,99.0,58.39
18.276,253.659,31.51,-3.28,58.23,1.229981246,1,0,1,9.295,99.0,58.23
18.275,256.789,31.02,-0.94,58.17,1.228981246,1,0,1,9.302,99.0,58.17
18.261,259.885,30.86,-0.08,57.63,1.214981246,1,0,1,9.312,99.0,57.63
18.247,262.971,30.8,0.54,57.61,1.200981246,1,0,1,9.322,99.0,57.61
18.232,266.039,31.4,-5.11,58.19,1.185981246,1,0,1,9.334,99.0,58.19
18.218,269.204,29.72,5.55,58.46,1.171981246,1,0,1,9.344,99.0,58.46
18.206,272.114,30.51,11.2,58.76,1.159981246,1,0,1,9.353,99.0,58.76
18.172,275.21,31.89,9.86,58.45,1.125981246,1,0,1,9.383,99.0,58.45
18.181,278.452,33.34,3.39,58.45,1.134981246,1,0,1,9.37,99.0,58.45
18.209,281.807,33.87,0.7,58.12,1.162981246,1,0,1,9.339,99.0,58.12
18.242,285.198,33.99,0.08,58.38,1.195981246,1,0,1,9.302,99.0,58.38
18.277,288.597,34.0,0.05,57.86,1.230981246,1,0,1,9.264,99.0,57.86
18.31,291.997,34.0,0.0,57.59,1.263981246,0,0,1,99.0,99.0,57.59
18.344,295.406,33.68,3.5,57.06,1.297981246,0,0,1,99.0,99.0,57.06
18.378,298.784,33.8,6.9,56.84,1.331981246,0,0,1,99.0,99.0,56.84
18.413,302.216,35.65,-11.2,56.73,1.366981246,0,0,1,99.0,99.0,56.73
18.455,306.015,32.13,-11.2,56.4,1.408981246,0,0,1,99.0,99.0,56.4
18.535,309.228,30.26,-11.2,56.63,1.488981246,0,0,1,99.0,99.0,56.63
18.527,312.201,28.66,-5.9,57.18,1.480981246,0,0,1,99.0,99.0,57.18
18.491,315.033,27.75,-1.35,57.85,1.444981246,0,0,1,99.0,99.0,57.85
18.443,317.8,27.53,-0.18,58.51,1.396981246,0,0,1,99.0,99.0,58.51
18.394,320.552,27.5,0.0,59.19,1.347981246,0,0,1,99.0,99.0,59.19
18.346,323.302,27.5,0.0,60.52,1.299981246,0,0,1,99.0,99.0,60.52
18.297,326.043,27.87,-3.92,61.22,1.250981246,0,0,1,99.0,99.0,61.22
18.249,328.813,28.01,-11.2,61.32,1.202981246,0,0,1,99.0,99.0,61.32
18.2,331.57,25.2,11.2,61.68,1.153981246,0,0,1,99.0,99.0,61.68
18.142,333.779,29.34,11.2,62.77,1.095981246,0,0,1,99.0,99.0,62.77
18.112,336.674,31.6,11.2,63.31,1.065981246,0,0,1,99.0,99.0,63.31
18.049,339.886,33.2,6.64,63.58,1.002981246,0,0,1,99.0,99.0,63.58
