Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.969,543.328,34.96,0.68,81.55,0.396944464,0,1,1,99.0,11.001,81.55
29.977,546.833,35.0,0.0,81.54,0.404944464,0,1,1,99.0,11.003,81.54
29.985,550.332,35.0,0.0,81.54,0.412944464,0,1,1,99.0,11.005,81.54
29.994,553.832,35.0,0.0,81.54,0.421944464,0,1,1,99.0,11.009,81.54
30.002,557.332,35.0,0.0,81.54,0.429944464,0,1,1,99.0,11.01,81.54
30.011,560.832,35.0,0.0,81.54,0.438944464,0,1,1,99.0,11.013,81.54
30.019,564.332,35.0,0.0,81.54,0.446944464,0,1,1,99.0,11.015,81.54
30.027,567.832,35.0,0.0,81.54,0.454944464,0,1,1,99.0,11.017,81.54
30.036,571.332,35.0,0.0,81.54,0.463944464,0,1,1,99.0,11.021,81.54
30.044,574.832,35.0,0.0,81.54,0.471944464,0,1,1,99.0,11.022,81.54
30.052,578.332,35.01,0.09,81.54,0.479944464,0,1,1,99.0,11.025,81.54
30.061,581.831,35.04,0.45,81.53,0.488944464,0,1,1,99.0,11.027,81.53
30.069,585.337,35.07,0.38,81.48,0.496944464,0,1,1,99.0,11.029,81.48
30.076,588.859,34.98,-1.6,81.32,0.503944464,0,1,1,99.0,11.03,81.32
30.113,592.368,34.67,-4.62,81.09,0.540944464,0,1,1,99.0,11.061,81.09
30.056,595.822,34.18,-5.92,80.87,0.483944464,0,1,1,99.0,10.998,80.87
29.946,599.203,33.69,-4.45,80.78,0.373944464,0,0,1,99.0,99.0,80.78
29.784,602.531,33.37,-1.73,80.85,0.211944464,0,0,1,99.0,99.0,80.85
29.61,605.846,33.27,0.0,81.05,0.037944464,0,0,1,99.0,99.0,81.05
29.436,609.159,33.38,1.95,81.3,0.136055536,0,0,1,99.0,99.0,81.3
29.275,612.488,33.73,4.89,81.53,0.297055536,0,0,1,99.0,99.0,81.53
29.164,615.878,34.24,6.03,81.7,0.408055536,0,0,1,99.0,99.0,81.7
29.105,619.342,34.72,4.21,81.78,0.467055536,0,0,1,99.0,99.0,81.78
29.139,622.856,35.0,1.07,81.82,0.433055536,0,0,1,99.0,99.0,81.82
29.142,626.374,35.05,-0.51,81.87,0.430055536,0,0,1,99.0,99.0,81.87
29.146,629.875,35.02,-0.24,81.93,0.426055536,0,0,1,99.0,99.0,81.93
29.15,633.374,35.0,0.0,81.91,0.422055536,0,0,1,99.0,99.0,81.91
29.153,636.874,35.0,0.0,81.76,0.419055536,0,0,1,99.0,99.0,81.76
29.157,640.374,35.0,0.0,81.48,0.415055536,0,0,1,99.0,99.0,81.48
29.161,643.874,35.0,0.0,81.15,0.411055536,0,0,1,99.0,99.0,81.15
29.164,647.373,35.0,0.0,80.8,0.408055536,0,0,1,99.0,99.0,80.8
29.168,650.873,35.0,0.0,80.38,0.404055536,0,1,1,99.0,10.735,80.38
29.172,654.376,34.98,-0.38,79.87,0.400055536,0,1,1,99.0,10.759,79.87
29.176,657.873,34.92,-0.72,79.33,0.396055536,0,1,1,99.0,10.777,79.33
29.179,661.36,34.88,-0.35,78.82,0.393055536,0,1,1,99.0,10.793,78.82
29.186,664.842,34.88,0.41,78.35,0.386055536,0,1,1,99.0,10.851,78.35
29.195,668.329,34.93,0.85,77.86,0.377055536,0,1,1,99.0,10.93,77.86
29.204,671.831,34.98,0.11,77.36,0.368055536,0,1,1,99.0,11.046,77.36
29.221,675.34,34.9,-1.5,76.85,0.351055536,0,1,1,99.0,11.169,76.85
29.23,678.833,34.67,-3.08,76.36,0.342055536,0,1,1,99.0,11.28,76.36
29.198,682.29,34.34,-3.86,75.92,0.374055536,0,1,1,99.0,11.349,75.92
29.11,685.701,34.01,-3.11,75.52,0.462055536,0,1,1,99.0,11.36,75.52
28.98,689.075,33.77,-1.53,75.1,0.592055536,0,1,1,99.0,11.334,75.1
28.842,692.436,33.67,-0.29,74.55,0.730055536,0,1,1,99.0,11.315,74.55
28.712,695.799,33.66,0.14,73.88,0.860055536,0,1,1,99.0,11.312,73.88
28.583,699.166,33.67,0.12,73.06,0.989055536,0,1,1,99.0,11.303,73.06
28.452,702.533,33.69,0.23,72.17,1.120055536,0,1,1,99.0,11.277,72.17
28.323,705.904,33.71,0.18,71.28,1.249055536,0,1,1,99.0,11.246,71.28
28.198,709.286,33.63,-1.35,70.4,1.374055536,0,1,1,99.0,11.223,70.4
28.056,712.665,33.3,-4.93,69.53,1.516055536,0,1,1,99.0,11.182,69.53
27.905,715.996,32.61,-8.91,68.69,1.667055536,0,1,1,99.0,11.133,68.69
27.81,719.223,31.71,-10.06,67.94,1.762055536,0,1,1,99.0,11.138,67.94
27.737,722.329,30.85,-7.63,67.3,1.835055536,0,1,1,99.0,11.161,67.3
27.715,725.368,30.12,-6.31,66.73,1.857055536,0,1,1,99.0,11.228,66.73
27.724,728.349,29.42,-7.06,66.25,1.848055536,0,1,1,99.0,11.327,66.25
27.72,731.25,28.82,-6.14,65.85,1.852055536,0,1,1,99.0,11.397,65.85
27.725,734.084,28.39,-2.87,65.52,1.847055536,0,1,1,99.0,11.442,65.52
27.735,736.893,28.13,-0.99,65.21,1.837055536,0,1,1,99.0,11.458,65.21
27.744,739.722,27.8,-4.66,64.88,1.828055536,0,1,1,99.0,11.452,64.88
27.753,742.513,27.11,-9.68,64.59,1.819055536,0,1,1,99.0,11.445,64.59
27.761,745.18,26.19,-9.87,64.42,1.811055536,0,0,1,99.0,99.0,64.42
27.771,747.726,25.43,-5.9,64.38,1.801055536,0,0,1,99.0,99.0,64.38
27.779,750.209,25.04,-1.49,64.39,1.793055536,0,0,1,99.0,99.0,64.39
27.788,752.691,24.95,0.38,64.41,1.784055536,0,0,1,99.0,99.0,64.41
27.796,755.188,24.98,0.26,64.41,1.776055536,0,0,1,99.0,99.0,64.41
27.806,757.69,25.0,0.0,64.41,1.766055536,0,0,1,99.0,99.0,64.41
27.814,760.19,25.0,0.0,64.41,1.758055536,0,0,1,99.0,99.0,64.41
