Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.716,1462.549,4.82,0.99,56.41,1.339696835,1,0,1,11.619,99.0,56.41
42.716,1463.037,4.98,0.09,57.29,1.339696835,1,0,1,11.685,99.0,57.29
42.715,1463.536,4.99,0.05,58.15,1.338696835,1,0,1,11.174,99.0,58.15
42.714,1464.034,5.0,0.04,59.02,1.337696835,1,0,1,11.095,99.0,59.02
42.712,1464.531,5.15,-1.54,59.89,1.335696835,1,0,1,11.103,99.0,59.89
42.711,1465.028,5.59,-8.32,60.76,1.334696835,1,0,1,11.162,99.0,60.76
42.709,1465.601,2.89,11.2,61.56,1.332696835,1,0,1,11.231,99.0,61.56
42.694,1465.724,5.77,11.2,62.8,1.317696835,1,0,1,11.313,99.0,62.8
42.691,1466.318,7.41,11.2,63.57,1.314696835,1,0,1,11.383,99.0,63.57
42.706,1467.113,9.19,3.32,64.14,1.329696835,1,0,1,11.436,99.0,64.14
42.702,1468.049,10.17,-4.89,64.57,1.325696835,1,0,1,11.506,99.0,64.57
42.7,1469.046,8.51,11.2,64.94,1.323696835,1,0,1,11.575,99.0,64.94
42.684,1469.789,11.58,1.35,65.57,1.307696835,1,0,1,11.659,99.0,65.57
42.695,1471.116,10.94,-2.24,65.62,1.318696835,1,0,1,11.715,99.0,65.62
42.692,1471.928,11.85,11.2,66.12,1.315696835,1,0,1,11.786,99.0,66.12
42.671,1472.944,15.02,11.2,66.56,1.294696835,1,1,1,11.873,13.385,66.56
42.685,1474.544,16.83,0.82,66.38,1.308696835,0,1,1,99.0,13.403,66.38
42.689,1476.233,16.68,3.39,66.07,1.312696835,0,0,1,99.0,99.0,66.07
42.665,1477.908,17.01,4.35,65.76,1.288696835,0,0,1,99.0,99.0,65.76
42.662,1479.632,17.64,1.81,65.4,1.285696835,0,0,1,99.0,99.0,65.4
42.679,1481.406,17.92,0.39,64.99,1.302696835,0,0,1,99.0,99.0,64.99
42.698,1483.201,17.98,0.09,64.56,1.321696835,0,0,1,99.0,99.0,64.56
42.718,1484.999,17.99,0.0,64.13,1.341696835,0,0,1,99.0,99.0,64.13
42.74,1486.798,17.99,0.0,63.7,1.363696835,0,0,1,99.0,99.0,63.7
