Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.377,251.745,24.86,1.59,40.72,1.783173417,1,0,1,10.399,99.0,40.72
19.477,254.244,24.95,0.76,40.11,1.883173417,1,0,1,10.278,99.0,40.11
19.576,256.751,24.95,-0.76,39.39,1.982173417,1,0,1,10.188,99.0,39.39
19.665,259.25,24.86,-1.59,38.62,2.071173417,1,0,1,9.969,99.0,38.62
19.753,261.724,24.74,-0.83,37.87,2.159173417,0,0,1,99.0,99.0,37.87
19.842,264.187,24.69,0.0,37.16,2.248173417,0,0,1,99.0,99.0,37.16
19.93,266.656,24.69,0.0,36.5,2.336173417,0,0,1,99.0,99.0,36.5
20.018,269.125,24.69,0.0,35.86,2.424173417,0,0,1,99.0,99.0,35.86
20.106,271.595,24.69,-0.02,35.19,2.512173417,0,0,1,99.0,99.0,35.19
20.195,274.062,24.7,0.18,34.47,2.601173417,0,0,1,99.0,99.0,34.47
20.283,276.533,24.72,0.27,33.73,2.689173417,0,0,1,99.0,99.0,33.73
20.372,279.023,24.59,-2.23,33.02,2.778173417,0,0,1,99.0,99.0,33.02
20.481,281.51,24.01,-8.41,32.39,2.887173417,0,0,1,99.0,99.0,32.39
20.538,283.867,22.83,-11.2,31.83,2.944173417,0,0,1,99.0,99.0,31.83
20.51,286.051,21.07,-11.2,31.07,2.916173417,0,0,1,99.0,99.0,31.07
20.425,288.052,19.0,-11.2,30.12,2.831173417,0,0,1,99.0,99.0,30.12
20.37,289.875,17.23,-11.2,28.95,2.776173417,0,0,1,99.0,99.0,28.95
20.333,291.506,16.23,-5.37,27.63,2.739173417,0,0,1,99.0,99.0,27.63
20.341,293.047,16.01,2.57,26.09,2.747173417,0,0,1,99.0,99.0,26.09
20.335,294.654,16.17,2.52,24.48,2.741173417,0,0,1,99.0,99.0,24.48
20.326,296.307,16.26,-1.18,23.03,2.732173417,0,0,1,99.0,99.0,23.03
20.32,297.924,16.29,0.0,22.1,2.726173417,0,0,1,99.0,99.0,22.1
20.314,299.519,16.57,5.43,21.6,2.720173417,0,0,1,99.0,99.0,21.6
20.308,301.18,17.19,8.49,21.45,2.714173417,0,0,1,99.0,99.0,21.45
20.298,302.96,17.83,5.18,21.57,2.704173417,0,0,1,99.0,99.0,21.57
20.291,304.804,18.1,-0.12,21.75,2.697173417,0,0,1,99.0,99.0,21.75
20.282,306.625,18.08,-1.45,21.89,2.688173417,0,0,1,99.0,99.0,21.89
20.279,308.416,18.04,0.35,21.97,2.685173417,0,0,1,99.0,99.0,21.97
20.281,310.201,18.2,3.24,22.01,2.687173417,0,0,1,99.0,99.0,22.01
20.283,312.022,18.63,5.34,22.06,2.689173417,0,0,1,99.0,99.0,22.06
20.284,313.91,19.17,5.74,22.13,2.690173417,0,0,1,99.0,99.0,22.13
20.286,315.863,19.64,4.38,22.18,2.692173417,0,0,1,99.0,99.0,22.18
20.287,317.867,19.94,1.54,22.12,2.693173417,1,0,1,11.098,99.0,22.12
20.289,319.882,20.05,0.0,22.01,2.695173417,1,0,1,11.196,99.0,22.01
20.291,321.887,20.06,0.12,21.94,2.697173417,1,0,1,11.3,99.0,21.94
20.293,323.904,19.96,-1.47,21.97,2.699173417,1,0,1,11.4,99.0,21.97
20.294,325.92,19.56,-5.87,22.15,2.700173417,1,0,1,11.501,99.0,22.15
20.294,327.874,18.81,-9.86,22.52,2.700173417,1,0,1,11.603,99.0,22.52
20.295,329.709,17.87,-9.94,23.15,2.701173417,1,0,1,11.703,99.0,23.15
20.299,331.424,17.08,-6.23,23.9,2.705173417,1,0,1,11.801,99.0,23.9
20.299,333.07,16.66,-1.89,24.59,2.705173417,1,0,1,11.903,99.0,24.59
20.302,334.702,16.64,1.57,25.16,2.708173417,1,0,1,12.003,99.0,25.16
20.302,336.346,17.02,5.69,25.72,2.708173417,1,0,1,12.111,99.0,25.72
20.306,338.05,17.78,9.69,26.33,2.712173417,1,0,1,12.215,99.0,26.33
20.309,339.872,18.72,10.14,26.95,2.715173417,1,0,1,12.319,99.0,26.95
20.313,341.816,19.51,6.44,27.53,2.719173417,0,0,1,99.0,99.0,27.53
20.317,343.831,19.95,1.77,28.03,2.723173417,0,0,1,99.0,99.0,28.03
20.322,345.851,20.05,-0.4,28.51,2.728173417,0,0,1,99.0,99.0,28.51
20.328,347.855,20.0,-0.52,29.0,2.734173417,0,0,1,99.0,99.0,29.0
20.333,349.85,19.96,-0.22,29.51,2.739173417,0,0,1,99.0,99.0,29.51
20.338,351.833,20.05,1.57,30.06,2.744173417,0,0,1,99.0,99.0,30.06
20.343,353.829,20.36,4.38,30.61,2.749173417,0,0,1,99.0,99.0,30.61
20.348,355.878,20.81,5.49,31.09,2.754173417,0,0,1,99.0,99.0,31.09
20.353,357.993,21.27,4.2,31.48,2.759173417,0,0,1,99.0,99.0,31.48
20.358,360.149,21.67,3.08,31.81,2.764173417,0,0,1,99.0,99.0,31.81
20.364,362.327,22.05,4.16,32.14,2.770173417,0,0,1,99.0,99.0,32.14
20.369,364.545,22.5,5.27,32.42,2.775173417,0,0,1,99.0,99.0,32.42
20.375,366.827,22.95,4.16,32.64,2.781173417,0,0,1,99.0,99.0,32.64
20.38,369.15,23.33,3.09,32.81,2.786173417,0,0,1,99.0,99.0,32.81
20.386,371.493,23.73,4.19,32.95,2.792173417,0,0,1,99.0,99.0,32.95
20.392,373.878,24.19,5.47,33.06,2.798173417,0,0,1,99.0,99.0,33.06
20.399,376.329,24.64,4.37,33.16,2.805173417,0,0,1,99.0,99.0,33.16
20.405,378.826,25.01,2.68,33.29,2.811173417,0,0,1,99.0,99.0,33.29
20.411,381.349,25.27,1.88,33.42,2.817173417,0,0,1,99.0,99.0,33.42
20.417,383.892,25.36,0.75,33.47,2.823173417,0,0,1,99.0,99.0,33.47
20.409,386.441,25.34,-1.01,33.5,2.815173417,0,0,1,99.0,99.0,33.5
20.4,388.98,25.23,-2.1,33.72,2.806173417,0,0,1,99.0,99.0,33.72
