Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.772,604.871,9.83,0.0,86.39,0.126563229,1,1,1,13.507,12.978,86.39
66.773,605.854,9.84,0.0,87.0,0.125563229,1,1,1,13.501,12.979,87.0
66.775,606.837,9.83,0.0,87.6,0.123563229,1,1,1,13.515,12.98,87.6
66.777,607.821,9.84,0.0,88.21,0.121563229,1,1,1,13.522,12.98,88.21
66.779,608.804,9.84,-0.04,88.81,0.119563229,1,1,1,13.512,12.981,88.81
66.78,609.804,9.2,6.77,89.4,0.118563229,1,1,1,13.512,12.981,89.4
66.782,610.739,9.67,10.97,90.04,0.116563229,1,1,1,13.502,12.982,90.04
66.783,611.903,11.09,-11.2,90.5,0.115563229,1,1,1,13.501,12.981,90.5
66.799,613.541,5.03,-11.2,53.02,0.099563229,1,1,1,13.507,12.997,53.02
66.83,613.999,1.66,11.2,53.93,0.068563229,1,1,1,13.486,13.026,53.93
66.624,613.999,0.0,0.0,55.58,0.274563229,1,1,1,13.678,12.819,55.58
66.721,614.347,9.36,11.2,56.25,0.177563229,1,1,1,13.576,12.915,56.25
66.77,615.31,11.09,7.75,56.17,0.128563229,1,1,1,13.542,12.963,56.17
66.789,616.477,12.39,-0.57,56.53,0.109563229,1,1,1,13.538,12.98,56.53
66.792,617.712,12.31,-0.32,57.07,0.106563229,1,1,1,13.528,12.982,57.07
66.793,618.94,12.26,0.0,57.8,0.105563229,1,1,1,13.53,12.982,57.8
66.794,620.165,12.26,-0.07,58.57,0.104563229,1,1,1,13.531,12.982,58.57
66.795,621.391,12.25,0.0,59.31,0.103563229,1,1,1,13.532,12.981,59.31
66.796,622.616,12.24,0.08,60.01,0.102563229,1,1,1,13.524,12.982,60.01
66.796,623.84,12.25,0.0,60.7,0.102563229,1,1,1,13.46,12.98,60.7
66.797,625.065,12.26,-0.08,61.39,0.101563229,1,1,1,13.633,12.98,61.39
66.798,626.291,12.24,0.03,62.08,0.100563229,1,1,1,13.685,12.979,62.08
66.799,627.515,12.25,0.04,62.77,0.099563229,1,1,1,13.706,12.98,62.77
66.8,628.74,12.26,-0.07,63.46,0.098563229,1,1,1,13.71,12.979,63.46
66.801,629.966,12.25,0.0,64.15,0.097563229,1,1,1,13.712,12.979,64.15
66.802,631.191,12.24,0.08,64.84,0.096563229,1,1,1,13.713,12.876,64.84
66.803,632.415,12.25,0.0,65.53,0.095563229,1,1,1,13.715,12.804,65.53
66.804,633.642,12.21,0.47,66.22,0.094563229,1,1,1,13.717,13.299,66.22
66.805,634.857,12.49,-1.81,66.92,0.093563229,1,1,1,13.718,13.423,66.92
66.805,636.116,11.92,1.45,30.59,0.093563229,1,1,1,13.712,13.471,30.59
