Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.264,554.632,18.0,11.2,87.57,0.172048582,1,0,1,13.745,99.0,87.57
5.27,556.547,20.16,11.2,88.68,0.178048582,1,0,1,13.745,99.0,88.68
5.276,558.683,22.5,11.2,89.44,0.184048582,1,0,1,13.744,99.0,89.44
5.28,561.047,24.84,11.2,89.93,0.188048582,1,0,1,13.745,99.0,89.93
5.286,563.632,27.0,11.2,90.44,0.194048582,1,0,1,13.744,99.0,90.44
5.277,566.399,28.62,11.2,90.92,0.185048582,1,0,1,13.757,99.0,90.92
5.282,569.349,29.6,6.17,91.38,0.190048582,1,0,1,13.758,99.0,91.38
5.289,572.379,30.01,0.74,91.94,0.197048582,1,0,1,13.755,99.0,91.94
5.296,575.396,30.04,-0.59,92.51,0.204048582,1,0,1,13.753,99.0,92.51
5.304,578.392,30.0,0.02,93.02,0.212048582,1,0,1,13.751,99.0,93.02
5.311,581.392,30.0,0.03,93.5,0.219048582,1,0,1,13.749,99.0,93.5
5.318,584.39,30.02,0.28,93.99,0.226048582,1,0,1,13.746,99.0,93.99
5.325,587.394,30.05,0.37,94.47,0.233048582,1,0,1,13.744,99.0,94.47
5.331,590.414,29.96,-1.69,94.97,0.239048582,1,0,1,13.743,99.0,94.97
5.336,593.43,29.53,-6.18,95.57,0.244048582,1,0,1,13.741,99.0,95.57
5.341,596.386,28.69,-11.11,96.37,0.249048582,1,0,1,13.741,99.0,96.37
5.34,599.191,27.5,-11.2,97.41,0.248048582,1,0,1,13.746,99.0,97.41
5.352,601.885,26.31,-11.09,98.6,0.260048582,1,0,1,13.738,99.0,98.6
5.358,604.429,25.47,-6.14,99.94,0.266048582,1,0,1,13.736,99.0,99.94
5.363,606.916,25.03,-1.92,101.32,0.271048582,1,0,1,13.735,99.0,101.32
5.368,609.392,24.93,0.28,102.7,0.276048582,1,0,1,13.734,99.0,102.7
5.373,611.869,25.12,2.88,104.08,0.281048582,1,0,1,13.734,99.0,104.08
5.349,614.366,25.67,7.58,105.48,0.257048582,1,0,1,13.761,99.0,105.48
5.413,616.951,26.64,11.2,106.83,0.321048582,1,0,1,13.701,99.0,106.83
5.55,619.685,27.96,11.2,108.08,0.458048582,1,0,1,13.568,99.0,108.08
5.723,622.551,29.39,11.2,109.22,0.631048582,1,0,1,13.399,99.0,109.22
5.834,625.556,30.76,11.2,110.24,0.742048582,1,0,1,13.292,99.0,110.24
5.905,628.697,32.08,11.2,111.1,0.813048582,1,0,1,13.225,99.0,111.1
5.906,631.965,33.3,11.2,111.78,0.814048582,0,0,1,99.0,99.0,111.78
5.902,635.369,34.26,8.18,112.24,0.810048582,0,0,1,99.0,99.0,112.24
5.906,638.867,34.83,3.35,112.56,0.814048582,0,0,1,99.0,99.0,112.56
5.91,642.392,35.04,0.02,112.9,0.818048582,0,0,1,99.0,99.0,112.9
5.914,645.902,35.03,-0.53,113.34,0.822048582,0,0,1,99.0,99.0,113.34
5.917,649.398,35.0,0.0,113.85,0.825048582,0,0,1,99.0,99.0,113.85
5.921,652.899,34.99,-0.07,114.37,0.829048582,0,0,1,99.0,99.0,114.37
5.925,656.396,35.0,0.12,114.87,0.833048582,0,0,1,99.0,99.0,114.87
5.929,659.899,35.0,-0.09,115.37,0.837048582,0,0,1,99.0,99.0,115.37
5.933,663.41,34.87,-1.97,115.86,0.841048582,0,0,1,99.0,99.0,115.86
5.942,666.89,34.67,-2.55,116.38,0.850048582,0,0,1,99.0,99.0,116.38
5.951,670.319,34.7,1.58,116.95,0.859048582,0,0,1,99.0,99.0,116.95
5.959,673.75,35.23,9.0,117.51,0.867048582,0,0,1,99.0,99.0,117.51
5.991,677.32,36.4,11.2,117.94,0.899048582,0,0,1,99.0,99.0,117.94
5.965,681.039,37.95,11.2,118.22,0.873048582,0,0,1,99.0,99.0,118.22
5.902,684.891,39.3,11.2,118.37,0.810048582,0,0,1,99.0,99.0,118.37
5.81,688.912,40.16,5.72,118.34,0.718048582,0,0,1,99.0,99.0,118.34
5.64,692.991,40.55,1.03,118.26,0.548048582,0,0,1,99.0,99.0,118.26
5.449,697.062,40.6,-0.29,118.19,0.357048582,0,0,1,99.0,99.0,118.19
5.268,701.119,40.58,-0.16,118.14,0.176048582,0,0,1,99.0,99.0,118.14
5.092,705.179,40.53,-0.67,118.08,4.86e-05,0,0,1,99.0,99.0,118.08
4.898,709.233,40.43,-1.33,118.01,0.193951418,0,0,1,99.0,99.0,118.01
4.701,713.272,40.29,-1.62,117.96,0.390951418,0,0,1,99.0,99.0,117.96
4.576,717.291,40.15,-1.28,117.96,0.515951418,0,0,1,99.0,99.0,117.96
4.489,721.297,40.04,-0.82,118.03,0.602951418,0,0,1,99.0,99.0,118.03
4.466,725.295,39.97,-0.5,118.2,0.625951418,0,0,1,99.0,99.0,118.2
4.475,729.287,39.94,-0.17,118.45,0.616951418,0,0,1,99.0,99.0,118.45
4.475,733.279,39.94,0.17,118.73,0.616951418,0,0,1,99.0,99.0,118.73
4.488,737.273,39.96,0.33,119.01,0.603951418,0,0,1,99.0,99.0,119.01
4.501,741.272,39.99,0.17,119.28,0.590951418,1,0,1,12.047,99.0,119.28
4.516,745.273,40.0,0.0,119.53,0.575951418,1,0,1,12.035,99.0,119.53
