Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.268,564.353,23.67,-11.2,37.04,0.221981246,0,1,1,99.0,13.488,37.04
17.268,566.662,22.56,-11.2,37.17,0.221981246,0,1,1,99.0,13.48,37.17
17.28,568.837,21.67,-6.9,37.4,0.233981246,0,1,1,99.0,13.482,37.4
17.286,570.927,21.28,-0.49,37.66,0.239981246,0,1,1,99.0,13.49,37.66
17.29,573.027,21.34,2.86,37.87,0.243981246,0,1,1,99.0,13.473,37.87
17.295,575.177,21.58,2.24,38.01,0.248981246,0,1,1,99.0,13.419,38.01
17.3,577.362,21.7,0.0,38.13,0.253981246,0,1,1,99.0,13.366,38.13
17.306,579.545,21.6,-1.93,38.25,0.259981246,0,1,1,99.0,13.36,38.25
17.311,581.701,21.38,-2.75,38.4,0.264981246,0,0,1,99.0,99.0,38.4
17.315,583.817,21.21,-1.3,38.59,0.268981246,0,0,1,99.0,99.0,38.59
17.321,585.915,21.21,1.3,38.79,0.274981246,0,0,1,99.0,99.0,38.79
17.325,588.031,21.38,2.75,38.94,0.278981246,0,0,1,99.0,99.0,38.94
17.329,590.187,21.6,1.94,39.04,0.282981246,0,0,1,99.0,99.0,39.04
17.333,592.368,21.72,0.26,39.14,0.286981246,0,0,1,99.0,99.0,39.14
17.338,594.557,21.62,-2.02,39.33,0.291981246,0,0,1,99.0,99.0,39.33
17.342,596.725,21.28,-4.66,39.63,0.295981246,0,0,1,99.0,99.0,39.63
17.347,598.827,20.88,-4.2,40.04,0.300981246,0,0,1,99.0,99.0,40.04
17.351,600.868,20.74,0.25,40.51,0.304981246,0,0,1,99.0,99.0,40.51
17.355,602.915,20.92,4.43,40.97,0.308981246,0,0,1,99.0,99.0,40.97
17.359,605.033,21.22,3.1,41.35,0.312981246,0,0,1,99.0,99.0,41.35
17.362,607.207,21.24,-2.62,41.68,0.315981246,0,0,1,99.0,99.0,41.68
17.368,609.343,20.87,-5.98,42.04,0.321981246,0,0,1,99.0,99.0,42.04
17.371,611.395,20.37,-4.75,42.49,0.324981246,0,0,1,99.0,99.0,42.49
17.376,613.386,20.05,-1.52,43.0,0.329981246,0,0,1,99.0,99.0,43.0
17.379,615.36,20.04,1.64,43.53,0.332981246,0,0,1,99.0,99.0,43.53
17.382,617.354,20.36,4.53,44.02,0.335981246,0,0,1,99.0,99.0,44.02
17.384,619.395,20.95,7.28,44.45,0.337981246,0,0,1,99.0,99.0,44.45
17.387,621.526,21.63,7.13,44.83,0.340981246,0,0,1,99.0,99.0,44.83
17.389,623.75,22.09,2.89,45.17,0.342981246,0,0,1,99.0,99.0,45.17
