Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.248,1411.973,30.0,-0.04,125.39,0.798018754,1,0,1,10.997,99.0,125.39
16.236,1414.973,29.99,0.04,125.76,0.810018754,1,0,1,10.987,99.0,125.76
16.224,1417.972,30.0,0.04,126.11,0.822018754,1,0,1,11.005,99.0,126.11
16.212,1420.976,29.86,1.53,126.46,0.834018754,1,0,1,11.008,99.0,126.46
16.2,1423.974,29.64,5.99,126.81,0.846018754,1,0,1,11.002,99.0,126.81
16.187,1426.965,31.47,-11.2,127.18,0.859018754,1,0,1,11.023,99.0,127.18
16.189,1430.225,29.07,-11.2,127.27,0.857018754,1,0,1,11.019,99.0,127.27
16.162,1433.024,26.49,10.92,127.82,0.884018754,1,0,1,11.022,99.0,127.82
16.142,1435.715,27.84,9.04,128.49,0.904018754,0,0,1,99.0,99.0,128.49
16.141,1438.552,29.08,4.01,128.97,0.905018754,0,0,1,99.0,99.0,128.97
16.129,1441.478,29.66,1.8,129.51,0.917018754,0,0,1,99.0,99.0,129.51
16.12,1444.455,29.94,0.33,130.34,0.926018754,0,0,1,99.0,99.0,130.34
16.112,1447.451,29.99,0.05,130.39,0.934018754,0,0,1,99.0,99.0,130.39
16.103,1450.45,30.0,0.0,130.1,0.943018754,0,0,1,99.0,99.0,130.1
16.096,1453.451,30.0,-0.03,130.33,0.950018754,0,0,1,99.0,99.0,130.33
16.088,1456.454,29.85,1.59,130.23,0.958018754,0,0,1,99.0,99.0,130.23
16.08,1459.451,29.63,6.01,129.93,0.966018754,0,0,1,99.0,99.0,129.93
16.072,1462.44,31.49,-11.2,129.58,0.974018754,0,0,1,99.0,99.0,129.58
16.079,1465.683,28.97,-7.27,128.41,0.967018754,0,0,1,99.0,99.0,128.41
16.057,1468.416,28.45,0.68,128.24,0.989018754,0,0,1,99.0,99.0,128.24
16.05,1471.426,28.17,-11.2,128.31,0.996018754,0,0,1,99.0,99.0,128.31
16.051,1474.303,25.16,0.36,128.15,0.995018754,0,0,1,99.0,99.0,128.15
16.027,1476.621,25.87,11.2,128.46,1.019018754,0,0,1,99.0,99.0,128.46
16.012,1479.232,27.42,11.2,129.17,1.034018754,0,0,1,99.0,99.0,129.17
16.022,1482.035,28.91,6.39,129.11,1.024018754,0,0,1,99.0,99.0,129.11
16.014,1484.972,29.22,9.35,128.38,1.032018754,0,0,1,99.0,99.0,128.38
16.006,1487.885,32.11,-11.2,128.52,1.040018754,0,0,1,99.0,99.0,128.52
16.011,1491.263,29.23,-11.2,128.11,1.035018754,0,0,1,99.0,99.0,128.11
16.006,1494.178,27.49,-11.2,127.88,1.040018754,0,0,1,99.0,99.0,127.88
15.982,1496.868,26.31,-10.8,128.38,1.064018754,0,0,1,99.0,99.0,128.38
15.976,1499.453,23.56,11.2,128.57,1.070018754,0,0,1,99.0,99.0,128.57
15.955,1501.7,25.93,11.2,128.93,1.091018754,0,0,1,99.0,99.0,128.93
15.963,1504.4,28.5,-10.87,129.03,1.083018754,0,0,1,99.0,99.0,129.03
15.965,1507.206,27.25,-9.95,129.25,1.081018754,0,0,1,99.0,99.0,129.25
15.948,1509.875,25.95,-5.61,129.58,1.098018754,0,0,1,99.0,99.0,129.58
15.943,1512.435,25.56,-7.01,130.5,1.103018754,0,0,1,99.0,99.0,130.5
15.935,1514.959,23.53,11.2,0.0,1.111018754,0,0,0,99.0,99.0,99.0
15.914,1517.198,25.94,11.2,0.0,1.132018754,0,0,0,99.0,99.0,99.0
15.923,1519.975,27.85,-11.2,0.0,1.123018754,0,0,0,99.0,99.0,99.0
