Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.718,594.002,32.99,11.2,72.87,0.671981246,1,0,1,9.883,99.0,72.87
17.773,597.359,34.64,4.41,73.41,0.726981246,1,0,1,9.823,99.0,73.41
17.866,600.849,35.32,1.0,73.81,0.819981246,1,0,1,9.746,99.0,73.81
17.97,604.386,35.48,0.12,74.15,0.923981246,1,0,1,9.551,99.0,74.15
18.076,607.937,35.43,0.69,74.48,1.029981246,1,0,1,9.374,99.0,74.48
18.182,611.479,35.58,0.1,74.83,1.135981246,1,0,1,9.755,99.0,74.83
18.288,615.043,35.54,0.2,75.13,1.241981246,1,0,1,9.783,99.0,75.13
18.392,618.585,35.9,-3.07,75.5,1.345981246,1,0,1,9.737,99.0,75.5
18.495,622.191,34.97,2.38,75.77,1.448981246,1,0,1,9.644,99.0,75.77
18.599,625.679,34.74,10.01,76.13,1.552981246,1,0,1,9.543,99.0,76.13
18.741,629.197,36.04,6.84,76.48,1.694981246,1,0,1,9.404,99.0,76.48
18.788,632.838,37.05,2.36,76.72,1.741981246,1,0,1,9.36,99.0,76.72
18.804,636.557,37.42,0.41,76.88,1.757981246,1,0,1,9.347,99.0,76.88
18.809,640.302,37.48,0.09,77.02,1.762981246,1,0,1,9.345,99.0,77.02
18.811,644.05,37.5,0.0,77.14,1.764981246,1,0,1,9.347,99.0,77.14
18.814,647.801,37.5,0.0,77.31,1.767981246,1,0,1,9.347,99.0,77.31
18.816,651.551,37.46,0.49,77.39,1.769981246,1,0,1,9.348,99.0,77.39
18.819,655.287,37.96,-4.19,77.48,1.772981246,1,0,1,9.349,99.0,77.48
18.822,659.099,36.73,2.9,77.6,1.775981246,1,0,1,9.349,99.0,77.6
18.868,662.758,36.56,11.19,77.79,1.821981246,1,0,1,9.305,99.0,77.79
18.974,666.467,38.05,6.84,77.93,1.927981246,1,0,1,9.196,99.0,77.93
18.807,670.309,39.06,2.33,78.04,1.760981246,1,0,1,9.38,99.0,78.04
18.597,674.229,39.43,0.44,78.14,1.550981246,1,0,1,9.692,99.0,78.14
18.36,678.174,39.5,0.0,78.24,1.313981246,1,0,1,10.014,99.0,78.24
18.118,682.123,39.52,-0.22,78.34,1.071981246,1,0,1,9.777,99.0,78.34
17.877,686.079,39.36,1.24,78.44,0.830981246,1,0,1,9.905,99.0,78.44
17.636,690.009,39.72,-0.88,78.56,0.589981246,1,0,1,10.1,99.0,78.56
17.389,694.004,39.04,4.46,78.6,0.342981246,1,1,1,10.356,11.942,78.6
17.178,697.863,41.15,-11.2,78.8,0.131981246,1,1,1,10.563,11.803,78.8
16.699,702.092,38.72,-11.2,79.1,0.347018754,1,1,1,11.054,11.42,79.1
16.159,705.931,37.22,-11.2,79.08,0.887018754,1,1,1,11.611,10.941,79.08
16.395,709.67,34.09,7.7,78.98,0.651018754,1,1,1,11.416,11.314,78.98
16.942,712.937,35.98,11.2,79.23,0.104018754,1,1,1,10.962,11.982,79.23
17.565,716.563,37.49,11.2,79.1,0.518981246,1,1,1,10.19,12.703,79.1
17.683,720.371,39.13,4.43,78.79,0.636981246,1,1,1,9.883,12.911,78.79
17.723,724.302,40.14,-2.38,78.36,0.676981246,1,1,1,9.631,13.04,78.36
17.725,728.326,39.58,-0.2,77.84,0.678981246,1,1,1,9.414,13.13,77.84
17.72,732.265,39.43,2.86,77.4,0.673981246,1,1,1,9.203,13.188,77.4
17.733,736.23,39.72,2.35,76.93,0.686981246,1,1,1,8.975,13.264,76.93
17.746,740.217,39.63,6.06,76.45,0.699981246,1,1,1,8.748,13.333,76.45
17.76,744.207,41.49,-11.2,75.94,0.713981246,1,1,1,8.548,13.429,75.94
17.784,748.449,39.01,-7.71,75.25,0.737981246,1,1,1,8.072,13.496,75.25
17.787,752.169,39.06,-6.43,74.97,0.740981246,1,0,1,7.97,99.0,74.97
17.799,756.179,36.92,1.42,74.42,0.752981246,1,0,1,7.938,99.0,74.42
17.814,759.738,38.28,-2.51,74.5,0.767981246,0,0,1,99.0,99.0,74.5
17.825,763.693,36.75,2.37,74.12,0.778981246,0,0,1,99.0,99.0,74.12
17.839,767.238,38.31,-2.97,74.2,0.792981246,0,0,1,99.0,99.0,74.2
17.851,771.182,37.31,-4.45,73.93,0.804981246,0,0,1,99.0,99.0,73.93
17.864,774.796,36.31,11.2,74.01,0.817981246,0,0,1,99.0,99.0,74.01
17.867,778.47,37.69,9.89,74.04,0.820981246,0,0,1,99.0,99.0,74.04
17.889,782.305,38.48,11.2,73.84,0.842981246,0,0,1,99.0,99.0,73.84
17.903,786.125,41.83,-10.17,73.81,0.856981246,0,0,1,99.0,99.0,73.81
17.932,790.475,39.21,-11.2,73.58,0.885981246,0,0,1,99.0,99.0,73.58
17.962,794.376,37.58,-11.2,73.15,0.915981246,0,0,1,99.0,99.0,73.15
17.973,798.077,35.95,-4.87,72.67,0.926981246,0,0,1,99.0,99.0,72.67
17.996,801.644,35.19,-1.07,72.18,0.949981246,0,0,1,99.0,99.0,72.18
18.019,805.157,35.02,-0.14,71.69,0.972981246,0,0,1,99.0,99.0,71.69
18.041,808.659,35.0,0.0,71.17,0.994981246,0,0,1,99.0,99.0,71.17
18.065,812.159,35.0,0.0,70.75,1.018981246,0,0,1,99.0,99.0,70.75
18.088,815.661,34.92,0.88,70.12,1.041981246,0,0,1,99.0,99.0,70.12
18.111,819.144,35.41,-3.16,69.54,1.064981246,0,0,1,99.0,99.0,69.54
18.133,822.703,34.43,2.51,68.97,1.086981246,0,0,1,99.0,99.0,68.97
18.163,826.137,34.15,11.02,68.53,1.116981246,0,0,1,99.0,99.0,68.53
18.163,829.599,35.59,7.46,68.07,1.116981246,0,0,1,99.0,99.0,68.07
18.212,833.189,37.13,-2.17,67.48,1.165981246,0,0,1,99.0,99.0,67.48
18.29,836.923,36.53,0.08,66.75,1.243981246,0,0,1,99.0,99.0,66.75
18.376,840.553,36.39,3.99,66.07,1.329981246,0,0,1,99.0,99.0,66.07
